timestamp,container,power_consumption,pid
2025-01-21 19:08:24,media-mongodb,0.007192394469314354,2953439
2025-01-21 19:08:39,media-mongodb,0.005508989977402871,2953439
2025-01-21 19:08:54,media-mongodb,0.0050234200602597735,2953439
2025-01-21 19:09:09,media-mongodb,0.005797812523234148,2953439
2025-01-21 19:09:24,media-mongodb,0.005646595322186077,2953439
2025-01-21 19:09:39,media-mongodb,0.0071141164590959585,2953439
2025-01-21 19:09:54,media-mongodb,0.007625310409471557,2953439
2025-01-21 19:10:09,media-mongodb,0.01039899233907771,2953439
2025-01-21 19:10:24,media-mongodb,0.01038793208364274,2953439
2025-01-21 19:10:39,media-mongodb,0.008294784862628152,2953439
2025-01-21 19:10:54,media-mongodb,0.008284597149034963,2953439
2025-01-21 19:11:09,media-mongodb,0.012222915516843198,2953439
2025-01-21 19:11:24,media-mongodb,0.008176022813266801,2953439
2025-01-21 19:11:39,media-mongodb,0.01011695345504986,2953439
2025-01-21 19:11:54,media-mongodb,0.01015250825022474,2953439
2025-01-21 19:12:09,media-mongodb,0.010204975535590062,2953439
2025-01-21 19:12:24,media-mongodb,0.010226031356059056,2953439
2025-01-21 19:12:39,media-mongodb,0.010167828922302436,2953439
2025-01-21 19:12:54,media-mongodb,0.010283573493994022,2953439
2025-01-21 19:13:09,media-mongodb,0.010164956022812989,2953439
2025-01-21 19:13:24,media-mongodb,0.010133148485514134,2953439
2025-01-21 19:13:39,media-mongodb,0.008087667460355143,2953439
2025-01-21 19:13:54,media-mongodb,0.010224688577093563,2953439
2025-01-21 19:14:09,media-mongodb,0.010135396387648656,2953439
2025-01-21 19:14:24,media-mongodb,0.00802455404247521,2953439
2025-01-21 19:14:39,media-mongodb,0.012158009195780889,2953439
2025-01-21 19:14:54,media-mongodb,0.006717020027952974,2953439
2025-01-21 19:15:09,media-mongodb,0.0060585585536853444,2953439
2025-01-21 19:15:24,media-mongodb,0.007795849550096765,2953439
2025-01-21 19:15:39,media-mongodb,0.008659096849192928,2953439
2025-01-21 19:15:54,media-mongodb,0.005791664228044389,2953439
2025-01-21 19:16:09,media-mongodb,0.00693989580725532,2953439
2025-01-21 19:16:24,media-mongodb,0.005087398901980513,2953439
2025-01-21 19:16:39,media-mongodb,0.010664440703788773,2953439
