timestamp,container,power_consumption,pid
2025-01-21 19:32:42,media-mongodb,0.0059873634449245745,2953439
2025-01-21 19:32:57,media-mongodb,0.006961242547132759,2953439
2025-01-21 19:33:12,media-mongodb,0.006199710303067789,2953439
2025-01-21 19:33:27,media-mongodb,0.006946952988226898,2953439
2025-01-21 19:33:42,media-mongodb,0.0052534189705781146,2953439
2025-01-21 19:33:57,media-mongodb,0.005929090651599706,2953439
2025-01-21 19:34:12,media-mongodb,0.005788483906069988,2953439
2025-01-21 19:34:27,media-mongodb,0.010343006829885027,2953439
2025-01-21 19:34:42,media-mongodb,0.010317601049721499,2953439
2025-01-21 19:34:57,media-mongodb,0.008292090727217398,2953439
2025-01-21 19:35:12,media-mongodb,0.010424471094665325,2953439
2025-01-21 19:35:27,media-mongodb,0.010198824064434212,2953439
2025-01-21 19:35:42,media-mongodb,0.008109522332574162,2953439
2025-01-21 19:35:57,media-mongodb,0.010071379451716116,2953439
2025-01-21 19:36:12,media-mongodb,0.010149639725398434,2953439
2025-01-21 19:36:27,media-mongodb,0.010105692194076463,2953439
2025-01-21 19:36:42,media-mongodb,0.010110524034842285,2953439
2025-01-21 19:36:57,media-mongodb,0.008199932820652104,2953439
2025-01-21 19:37:12,media-mongodb,0.01022000706327023,2953439
2025-01-21 19:37:27,media-mongodb,0.010112385940159813,2953439
2025-01-21 19:37:42,media-mongodb,0.01014336665493468,2953439
2025-01-21 19:37:57,media-mongodb,0.010103081517156666,2953439
2025-01-21 19:38:12,media-mongodb,0.012087121696142017,2953439
2025-01-21 19:38:27,media-mongodb,0.008172079741479533,2953439
2025-01-21 19:38:42,media-mongodb,0.010154402605230551,2953439
2025-01-21 19:38:57,media-mongodb,0.008233230204052009,2953439
2025-01-21 19:39:12,media-mongodb,0.007146354241539352,2953439
2025-01-21 19:39:27,media-mongodb,0.005752383923009688,2953439
2025-01-21 19:39:42,media-mongodb,0.0056452027226325,2953439
2025-01-21 19:39:57,media-mongodb,0.005651128274224093,2953439
2025-01-21 19:40:12,media-mongodb,0.00620910079754681,2953439
2025-01-21 19:40:27,media-mongodb,0.006220768899753323,2953439
2025-01-21 19:40:42,media-mongodb,0.007072463415193899,2953439
2025-01-21 19:40:57,media-mongodb,0.0051810392697553154,2953439
