timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,post-storage-mongodb,0.025035467333333332,3890993
2024-09-19 22:23:55,post-storage-mongodb,0.020873534000000003,3890993
2024-09-19 22:24:10,post-storage-mongodb,0.016686235333333334,3890993
2024-09-19 22:24:25,post-storage-mongodb,0.016695105666666665,3890993
2024-09-19 22:24:40,post-storage-mongodb,0.016691184333333334,3890993
2024-09-19 22:24:55,post-storage-mongodb,0.016688970333333334,3890993
2024-09-19 22:25:10,post-storage-mongodb,0.04796622733333333,3890993
2024-09-19 22:25:25,post-storage-mongodb,0.13125758199999998,3890993
2024-09-19 22:25:40,post-storage-mongodb,0.10230809733333333,3890993
2024-09-19 22:25:55,post-storage-mongodb,0.10474352566666666,3890993
2024-09-19 22:26:10,post-storage-mongodb,0.1505905866666667,3890993
2024-09-19 22:26:25,post-storage-mongodb,0.12312035833333335,3890993
2024-09-19 22:26:40,post-storage-mongodb,0.108424938,3890993
2024-09-19 22:26:55,post-storage-mongodb,0.13979049,3890993
2024-09-19 22:27:10,post-storage-mongodb,0.12722882333333335,3890993
2024-09-19 22:27:25,post-storage-mongodb,0.12524329833333334,3890993
2024-09-19 22:27:40,post-storage-mongodb,0.14390357999999998,3890993
2024-09-19 22:27:55,post-storage-mongodb,0.11889382666666667,3890993
2024-09-19 22:28:10,post-storage-mongodb,0.043841112333333335,3890993
2024-09-19 22:28:25,post-storage-mongodb,0.07730287966666667,3890993
2024-09-19 22:28:40,post-storage-mongodb,0.16062503333333333,3890993
2024-09-19 22:28:55,post-storage-mongodb,0.11902417666666668,3890993
2024-09-19 22:29:10,post-storage-mongodb,0.09801212633333334,3890993
2024-09-19 22:29:25,post-storage-mongodb,0.07306630833333333,3890993
2024-09-19 22:29:40,post-storage-mongodb,0.060712879,3890993
2024-09-19 22:29:55,post-storage-mongodb,0.09836159333333333,3890993
2024-09-19 22:30:10,post-storage-mongodb,0.14838480666666665,3890993
2024-09-19 22:30:25,post-storage-mongodb,0.13136725999999999,3890993
2024-09-19 22:30:40,post-storage-mongodb,0.10228282666666666,3890993
2024-09-19 22:30:55,post-storage-mongodb,0.09183150333333334,3890993
2024-09-19 22:31:10,post-storage-mongodb,0.10015442333333334,3890993
2024-09-19 22:31:25,post-storage-mongodb,0.050132928,3890993
2024-09-19 22:31:40,post-storage-mongodb,0.029230641333333335,3890993
2024-09-19 22:31:55,post-storage-mongodb,0.012542331,3890993
