timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,post-storage-mongodb,0.016695886,3890993
2024-09-19 23:15:00,post-storage-mongodb,0.025041874999999998,3890993
2024-09-19 23:15:15,post-storage-mongodb,0.014604589666666666,3890993
2024-09-19 23:15:30,post-storage-mongodb,0.02086071366666667,3890993
2024-09-19 23:15:45,post-storage-mongodb,0.016689745333333332,3890993
2024-09-19 23:16:00,post-storage-mongodb,0.020863592,3890993
2024-09-19 23:16:15,post-storage-mongodb,0.070862606,3890993
2024-09-19 23:16:30,post-storage-mongodb,0.08127608133333333,3890993
2024-09-19 23:16:45,post-storage-mongodb,0.08755081133333334,3890993
2024-09-19 23:17:00,post-storage-mongodb,0.07722144066666667,3890993
2024-09-19 23:17:15,post-storage-mongodb,0.058646836666666674,3890993
2024-09-19 23:17:30,post-storage-mongodb,0.083554713,3890993
2024-09-19 23:17:45,post-storage-mongodb,0.11485696666666667,3890993
2024-09-19 23:18:00,post-storage-mongodb,0.11253806833333332,3890993
2024-09-19 23:18:15,post-storage-mongodb,0.06255710233333334,3890993
2024-09-19 23:18:30,post-storage-mongodb,0.052271423,3890993
2024-09-19 23:18:45,post-storage-mongodb,0.03966566133333333,3890993
2024-09-19 23:19:00,post-storage-mongodb,0.100196098,3890993
2024-09-19 23:19:15,post-storage-mongodb,0.087597778,3890993
2024-09-19 23:19:30,post-storage-mongodb,0.104234302,3890993
2024-09-19 23:19:45,post-storage-mongodb,0.07105201166666666,3890993
2024-09-19 23:20:00,post-storage-mongodb,0.07094225133333334,3890993
2024-09-19 23:20:15,post-storage-mongodb,0.047965056666666665,3890993
2024-09-19 23:20:30,post-storage-mongodb,0.06881819133333333,3890993
2024-09-19 23:20:45,post-storage-mongodb,0.08134795533333333,3890993
2024-09-19 23:21:00,post-storage-mongodb,0.07094225933333334,3890993
2024-09-19 23:21:15,post-storage-mongodb,0.052179246666666665,3890993
2024-09-19 23:21:30,post-storage-mongodb,0.05842999966666666,3890993
2024-09-19 23:21:45,post-storage-mongodb,0.08553592466666667,3890993
2024-09-19 23:22:00,post-storage-mongodb,0.13550358333333334,3890993
2024-09-19 23:22:15,post-storage-mongodb,0.089713558,3890993
2024-09-19 23:22:30,post-storage-mongodb,0.04382174566666666,3890993
2024-09-19 23:22:45,post-storage-mongodb,0.020882152,3890993
2024-09-19 23:23:00,post-storage-mongodb,0.012679895,3890993
