timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,post-storage-mongodb,0.025255056333333335,3890993
2024-09-19 23:23:47,post-storage-mongodb,0.025224154,3890993
2024-09-19 23:24:02,post-storage-mongodb,0.018939176000000002,3890993
2024-09-19 23:24:17,post-storage-mongodb,0.014775313333333331,3890993
2024-09-19 23:24:32,post-storage-mongodb,0.018911445,3890993
2024-09-19 23:24:47,post-storage-mongodb,0.014643902466666667,3890993
2024-09-19 23:25:02,post-storage-mongodb,0.07711439233333334,3890993
2024-09-19 23:25:17,post-storage-mongodb,0.08128047633333334,3890993
2024-09-19 23:25:32,post-storage-mongodb,0.08336225,3890993
2024-09-19 23:25:47,post-storage-mongodb,0.072977548,3890993
2024-09-19 23:26:02,post-storage-mongodb,0.05871469666666666,3890993
2024-09-19 23:26:17,post-storage-mongodb,0.06682921333333333,3890993
2024-09-19 23:26:32,post-storage-mongodb,0.11057394166666666,3890993
2024-09-19 23:26:47,post-storage-mongodb,0.11045930000000001,3890993
2024-09-19 23:27:02,post-storage-mongodb,0.07717791533333333,3890993
2024-09-19 23:27:17,post-storage-mongodb,0.04179080366666666,3890993
2024-09-19 23:27:32,post-storage-mongodb,0.041766489000000004,3890993
2024-09-19 23:27:47,post-storage-mongodb,0.09391371,3890993
2024-09-19 23:28:02,post-storage-mongodb,0.08553461666666667,3890993
2024-09-19 23:28:17,post-storage-mongodb,0.07092841033333333,3890993
2024-09-19 23:28:32,post-storage-mongodb,0.06674385499999999,3890993
2024-09-19 23:28:47,post-storage-mongodb,0.066781062,3890993
2024-09-19 23:29:02,post-storage-mongodb,0.0772015,3890993
2024-09-19 23:29:17,post-storage-mongodb,0.058429890666666665,3890993
2024-09-19 23:29:32,post-storage-mongodb,0.07086133166666667,3890993
2024-09-19 23:29:47,post-storage-mongodb,0.064671463,3890993
2024-09-19 23:30:02,post-storage-mongodb,0.060522893333333334,3890993
2024-09-19 23:30:17,post-storage-mongodb,0.07729885966666666,3890993
2024-09-19 23:30:32,post-storage-mongodb,0.08556246533333334,3890993
2024-09-19 23:30:47,post-storage-mongodb,0.050203097333333335,3890993
2024-09-19 23:31:02,post-storage-mongodb,0.03770558366666667,3890993
2024-09-19 23:31:17,post-storage-mongodb,0.016780848,3890993
2024-09-19 23:31:32,post-storage-mongodb,0.021052672,3890993
2024-09-19 23:31:47,post-storage-mongodb,0.018921476,3890993
