timestamp,container,cpu_usage,pid
2024-09-19 22:32:09,post-storage-mongodb,0.025035213666666667,3890993
2024-09-19 22:32:24,post-storage-mongodb,0.022962598,3890993
2024-09-19 22:32:39,post-storage-mongodb,0.018772293000000002,3890993
2024-09-19 22:32:54,post-storage-mongodb,0.020858886,3890993
2024-09-19 22:33:09,post-storage-mongodb,0.020872473333333336,3890993
2024-09-19 22:33:24,post-storage-mongodb,0.022947321333333333,3890993
2024-09-19 22:33:39,post-storage-mongodb,0.06259332833333334,3890993
2024-09-19 22:33:54,post-storage-mongodb,0.11669024133333333,3890993
2024-09-19 22:34:09,post-storage-mongodb,0.10838197133333333,3890993
2024-09-19 22:34:24,post-storage-mongodb,0.05874317766666667,3890993
2024-09-19 22:34:39,post-storage-mongodb,0.09829124466666667,3890993
2024-09-19 22:34:54,post-storage-mongodb,0.15452680666666666,3890993
2024-09-19 22:35:09,post-storage-mongodb,0.13134528633333334,3890993
2024-09-19 22:35:24,post-storage-mongodb,0.08348423333333334,3890993
2024-09-19 22:35:39,post-storage-mongodb,0.087698598,3890993
2024-09-19 22:35:54,post-storage-mongodb,0.13343323666666668,3890993
2024-09-19 22:36:09,post-storage-mongodb,0.11047948866666667,3890993
2024-09-19 22:36:24,post-storage-mongodb,0.07727147666666667,3890993
2024-09-19 22:36:39,post-storage-mongodb,0.093966418,3890993
2024-09-19 22:36:54,post-storage-mongodb,0.104282998,3890993
2024-09-19 22:37:09,post-storage-mongodb,0.07304127,3890993
2024-09-19 22:37:24,post-storage-mongodb,0.06055831666666667,3890993
2024-09-19 22:37:39,post-storage-mongodb,0.10264173866666666,3890993
2024-09-19 22:37:54,post-storage-mongodb,0.11270687133333332,3890993
2024-09-19 22:38:09,post-storage-mongodb,0.11470536666666667,3890993
2024-09-19 22:38:24,post-storage-mongodb,0.098011815,3890993
2024-09-19 22:38:39,post-storage-mongodb,0.08761317666666668,3890993
2024-09-19 22:38:54,post-storage-mongodb,0.11680224,3890993
2024-09-19 22:39:09,post-storage-mongodb,0.12101766533333334,3890993
2024-09-19 22:39:24,post-storage-mongodb,0.08767597833333333,3890993
2024-09-19 22:39:39,post-storage-mongodb,0.09818371333333334,3890993
2024-09-19 22:39:54,post-storage-mongodb,0.10425584,3890993
2024-09-19 22:40:09,post-storage-mongodb,0.039656838666666666,3890993
2024-09-19 22:40:24,post-storage-mongodb,0.015688934,3890993
