timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,post-storage-mongodb,0.018778037999999997,3890993
2024-09-19 22:49:22,post-storage-mongodb,0.016676959999999998,3890993
2024-09-19 22:49:37,post-storage-mongodb,0.016691967000000002,3890993
2024-09-19 22:49:52,post-storage-mongodb,0.018782086666666666,3890993
2024-09-19 22:50:07,post-storage-mongodb,0.016689750333333333,3890993
2024-09-19 22:50:22,post-storage-mongodb,0.0187737332,3890993
2024-09-19 22:50:37,post-storage-mongodb,0.03346436483333333,3890993
2024-09-19 22:50:52,post-storage-mongodb,0.11246447,3890993
2024-09-19 22:51:07,post-storage-mongodb,0.10420679333333333,3890993
2024-09-19 22:51:22,post-storage-mongodb,0.06693676400000001,3890993
2024-09-19 22:51:37,post-storage-mongodb,0.050391088,3890993
2024-09-19 22:51:52,post-storage-mongodb,0.08375774333333333,3890993
2024-09-19 22:52:07,post-storage-mongodb,0.09404125666666667,3890993
2024-09-19 22:52:22,post-storage-mongodb,0.11669767333333333,3890993
2024-09-19 22:52:37,post-storage-mongodb,0.14382166000000002,3890993
2024-09-19 22:52:52,post-storage-mongodb,0.09803178333333334,3890993
2024-09-19 22:53:07,post-storage-mongodb,0.06474762466666667,3890993
2024-09-19 22:53:22,post-storage-mongodb,0.05015075333333334,3890993
2024-09-19 22:53:37,post-storage-mongodb,0.043839250999999996,3890993
2024-09-19 22:53:52,post-storage-mongodb,0.06470585166666667,3890993
2024-09-19 22:54:07,post-storage-mongodb,0.09596060000000001,3890993
2024-09-19 22:54:22,post-storage-mongodb,0.09404377,3890993
2024-09-19 22:54:37,post-storage-mongodb,0.07311612133333334,3890993
2024-09-19 22:54:52,post-storage-mongodb,0.08765282,3890993
2024-09-19 22:55:07,post-storage-mongodb,0.12302941666666667,3890993
2024-09-19 22:55:22,post-storage-mongodb,0.08968803166666667,3890993
2024-09-19 22:55:37,post-storage-mongodb,0.06892092866666666,3890993
2024-09-19 22:55:52,post-storage-mongodb,0.06893834366666667,3890993
2024-09-19 22:56:07,post-storage-mongodb,0.09600611833333333,3890993
2024-09-19 22:56:22,post-storage-mongodb,0.05007714233333333,3890993
2024-09-19 22:56:37,post-storage-mongodb,0.022994463666666666,3890993
2024-09-19 22:56:52,post-storage-mongodb,0.0208627002,3890993
2024-09-19 22:57:07,post-storage-mongodb,0.022936483,3890993
2024-09-19 22:57:22,post-storage-mongodb,0.018767595,3890993
