timestamp,container,cpu_usage,pid
2024-09-19 22:14:53,post-storage-mongodb,0.016694449,3890993
2024-09-19 22:15:08,post-storage-mongodb,0.018774908333333333,3890993
2024-09-19 22:15:23,post-storage-mongodb,0.018770727,3890993
2024-09-19 22:15:38,post-storage-mongodb,0.016691446,3890993
2024-09-19 22:15:53,post-storage-mongodb,0.018770205666666664,3890993
2024-09-19 22:16:08,post-storage-mongodb,0.016685307333333333,3890993
2024-09-19 22:16:23,post-storage-mongodb,0.08562945633333334,3890993
2024-09-19 22:16:38,post-storage-mongodb,0.13752189333333334,3890993
2024-09-19 22:16:53,post-storage-mongodb,0.096543722,3890993
2024-09-19 22:17:08,post-storage-mongodb,0.15699464666666668,3890993
2024-09-19 22:17:23,post-storage-mongodb,0.14617857666666667,3890993
2024-09-19 22:17:38,post-storage-mongodb,0.09626260533333333,3890993
2024-09-19 22:17:53,post-storage-mongodb,0.125152495,3890993
2024-09-19 22:18:08,post-storage-mongodb,0.17739946333333334,3890993
2024-09-19 22:18:23,post-storage-mongodb,0.139834255,3890993
2024-09-19 22:18:38,post-storage-mongodb,0.10011893166666667,3890993
2024-09-19 22:18:53,post-storage-mongodb,0.08810101333333334,3890993
2024-09-19 22:19:08,post-storage-mongodb,0.13154665200000001,3890993
2024-09-19 22:19:23,post-storage-mongodb,0.13755888666666666,3890993
2024-09-19 22:19:38,post-storage-mongodb,0.15232011666666667,3890993
2024-09-19 22:19:53,post-storage-mongodb,0.11060201166666667,3890993
2024-09-19 22:20:08,post-storage-mongodb,0.07943113333333333,3890993
2024-09-19 22:20:23,post-storage-mongodb,0.066792332,3890993
2024-09-19 22:20:38,post-storage-mongodb,0.15231608333333335,3890993
2024-09-19 22:20:53,post-storage-mongodb,0.12743519333333334,3890993
2024-09-19 22:21:08,post-storage-mongodb,0.07746276466666667,3890993
2024-09-19 22:21:23,post-storage-mongodb,0.10886693833333333,3890993
2024-09-19 22:21:38,post-storage-mongodb,0.12512320833333335,3890993
2024-09-19 22:21:53,post-storage-mongodb,0.18133349333333335,3890993
2024-09-19 22:22:08,post-storage-mongodb,0.11691720666666668,3890993
2024-09-19 22:22:23,post-storage-mongodb,0.07926001133333332,3890993
2024-09-19 22:22:38,post-storage-mongodb,0.020895234,3890993
2024-09-19 22:22:53,post-storage-mongodb,0.020865675666666667,3890993
2024-09-19 22:23:08,post-storage-mongodb,0.031298124,3890993
