timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,post-storage-mongodb,0.018780519666666665,3890993
2024-09-19 22:40:57,post-storage-mongodb,0.02085105866666667,3890993
2024-09-19 22:41:12,post-storage-mongodb,0.022952532333333334,3890993
2024-09-19 22:41:27,post-storage-mongodb,0.014608382,3890993
2024-09-19 22:41:42,post-storage-mongodb,0.020857321333333335,3890993
2024-09-19 22:41:57,post-storage-mongodb,0.018781182666666667,3890993
2024-09-19 22:42:12,post-storage-mongodb,0.07306863533333333,3890993
2024-09-19 22:42:27,post-storage-mongodb,0.10208112633333333,3890993
2024-09-19 22:42:42,post-storage-mongodb,0.10629989333333333,3890993
2024-09-19 22:42:57,post-storage-mongodb,0.056597551,3890993
2024-09-19 22:43:12,post-storage-mongodb,0.08169488,3890993
2024-09-19 22:43:27,post-storage-mongodb,0.09812996833333333,3890993
2024-09-19 22:43:42,post-storage-mongodb,0.13568471000000001,3890993
2024-09-19 22:43:57,post-storage-mongodb,0.13553316133333332,3890993
2024-09-19 22:44:12,post-storage-mongodb,0.0916612,3890993
2024-09-19 22:44:27,post-storage-mongodb,0.06462959333333333,3890993
2024-09-19 22:44:42,post-storage-mongodb,0.06681596466666667,3890993
2024-09-19 22:44:57,post-storage-mongodb,0.07942507266666667,3890993
2024-09-19 22:45:12,post-storage-mongodb,0.07936676533333334,3890993
2024-09-19 22:45:27,post-storage-mongodb,0.11059618,3890993
2024-09-19 22:45:42,post-storage-mongodb,0.10847943,3890993
2024-09-19 22:45:57,post-storage-mongodb,0.09402245333333334,3890993
2024-09-19 22:46:12,post-storage-mongodb,0.09403664,3890993
2024-09-19 22:46:27,post-storage-mongodb,0.11263035466666668,3890993
2024-09-19 22:46:42,post-storage-mongodb,0.11669493333333333,3890993
2024-09-19 22:46:57,post-storage-mongodb,0.08342697066666667,3890993
2024-09-19 22:47:12,post-storage-mongodb,0.050220292666666666,3890993
2024-09-19 22:47:27,post-storage-mongodb,0.11279457466666667,3890993
2024-09-19 22:47:42,post-storage-mongodb,0.066928394,3890993
2024-09-19 22:47:57,post-storage-mongodb,0.029229325333333334,3890993
2024-09-19 22:48:12,post-storage-mongodb,0.018812876333333332,3890993
2024-09-19 22:48:27,post-storage-mongodb,0.018782092,3890993
2024-09-19 22:48:42,post-storage-mongodb,0.02503116,3890993
2024-09-19 22:48:57,post-storage-mongodb,0.03128128,3890993
