timestamp,container,power_consumption,pid
2024-09-19 23:23:32,jaeger-query,0.0006835335903631663,2404535
2024-09-19 23:23:47,jaeger-query,0.0,2404535
2024-09-19 23:24:02,jaeger-query,0.0,2404535
2024-09-19 23:24:17,jaeger-query,0.001541401981508918,2404535
2024-09-19 23:24:32,jaeger-query,0.0,2404535
2024-09-19 23:24:47,jaeger-query,0.0005359389783482362,2404535
2024-09-19 23:25:02,jaeger-query,0.0007147141847326047,2404535
2024-09-19 23:25:17,jaeger-query,0.0008531702299927299,2404535
2024-09-19 23:25:32,jaeger-query,0.0,2404535
2024-09-19 23:25:47,jaeger-query,0.0009834342123405976,2404535
2024-09-19 23:26:02,jaeger-query,0.0,2404535
2024-09-19 23:26:17,jaeger-query,0.0008652726470809259,2404535
2024-09-19 23:26:32,jaeger-query,0.0,2404535
2024-09-19 23:26:47,jaeger-query,0.0,2404535
2024-09-19 23:27:02,jaeger-query,0.0015596142552118176,2404535
2024-09-19 23:27:17,jaeger-query,0.0006739008228065197,2404535
2024-09-19 23:27:32,jaeger-query,0.0010878423190189993,2404535
2024-09-19 23:27:47,jaeger-query,0.0,2404535
2024-09-19 23:28:02,jaeger-query,0.0,2404535
2024-09-19 23:28:17,jaeger-query,0.000755051842950331,2404535
2024-09-19 23:28:32,jaeger-query,0.0,2404535
2024-09-19 23:28:47,jaeger-query,0.0008195396758291095,2404535
2024-09-19 23:29:02,jaeger-query,0.0,2404535
2024-09-19 23:29:17,jaeger-query,0.0010851540966572767,2404535
2024-09-19 23:29:32,jaeger-query,0.0010760483780986629,2404535
2024-09-19 23:29:47,jaeger-query,0.0,2404535
2024-09-19 23:30:02,jaeger-query,0.0010336778604984516,2404535
2024-09-19 23:30:17,jaeger-query,0.0,2404535
2024-09-19 23:30:32,jaeger-query,0.001021676966404654,2404535
2024-09-19 23:30:47,jaeger-query,0.0008432660789365321,2404535
2024-09-19 23:31:02,jaeger-query,0.0,2404535
2024-09-19 23:31:17,jaeger-query,0.0013443807611624183,2404535
2024-09-19 23:31:32,jaeger-query,0.0,2404535
2024-09-19 23:31:47,jaeger-query,0.0024618373317192494,2404535
