timestamp,container,power_consumption,pid
2024-09-19 23:06:29,jaeger-query,0.0,2404535
2024-09-19 23:06:44,jaeger-query,0.0005132268062118163,2404535
2024-09-19 23:06:59,jaeger-query,0.001045348242451859,2404535
2024-09-19 23:07:14,jaeger-query,0.0,2404535
2024-09-19 23:07:29,jaeger-query,0.0005474244403818745,2404535
2024-09-19 23:07:44,jaeger-query,0.0005026909864699499,2404535
2024-09-19 23:07:59,jaeger-query,0.0005279221754441503,2404535
2024-09-19 23:08:14,jaeger-query,0.0,2404535
2024-09-19 23:08:29,jaeger-query,0.0,2404535
2024-09-19 23:08:44,jaeger-query,0.001857267179535362,2404535
2024-09-19 23:08:59,jaeger-query,0.0008696048040691482,2404535
2024-09-19 23:09:14,jaeger-query,0.000664938719849335,2404535
2024-09-19 23:09:29,jaeger-query,0.0,2404535
2024-09-19 23:09:44,jaeger-query,0.0013781816872780025,2404535
2024-09-19 23:09:59,jaeger-query,0.0008039616587785818,2404535
2024-09-19 23:10:14,jaeger-query,0.0,2404535
2024-09-19 23:10:29,jaeger-query,0.0007750078094639196,2404535
2024-09-19 23:10:44,jaeger-query,0.0008251412875087062,2404535
2024-09-19 23:10:59,jaeger-query,0.0020847976776407376,2404535
2024-09-19 23:11:14,jaeger-query,0.0,2404535
2024-09-19 23:11:29,jaeger-query,0.0,2404535
2024-09-19 23:11:44,jaeger-query,0.001573207329179966,2404535
2024-09-19 23:11:59,jaeger-query,0.0,2404535
2024-09-19 23:12:14,jaeger-query,0.0,2404535
2024-09-19 23:12:29,jaeger-query,0.0008235975357160128,2404535
2024-09-19 23:12:44,jaeger-query,0.0010932923090318219,2404535
2024-09-19 23:12:59,jaeger-query,0.0010845721557011798,2404535
2024-09-19 23:13:14,jaeger-query,0.0010868014805756943,2404535
2024-09-19 23:13:29,jaeger-query,0.0,2404535
2024-09-19 23:13:44,jaeger-query,0.0,2404535
2024-09-19 23:13:59,jaeger-query,0.0007161677977508246,2404535
2024-09-19 23:14:14,jaeger-query,0.0005092395025262733,2404535
2024-09-19 23:14:29,jaeger-query,0.000501487685883857,2404535
2024-09-19 23:14:44,jaeger-query,0.0,2404535
