timestamp,container,power_consumption,pid
2024-09-19 22:32:09,jaeger-query,0.0,2404535
2024-09-19 22:32:24,jaeger-query,0.0,2404535
2024-09-19 22:32:39,jaeger-query,0.0010838959398352557,2404535
2024-09-19 22:32:54,jaeger-query,0.0005134700905936149,2404535
2024-09-19 22:33:09,jaeger-query,0.0,2404535
2024-09-19 22:33:24,jaeger-query,0.0,2404535
2024-09-19 22:33:39,jaeger-query,0.0005660743351147757,2404535
2024-09-19 22:33:54,jaeger-query,0.0010183131509357503,2404535
2024-09-19 22:34:09,jaeger-query,0.0,2404535
2024-09-19 22:34:24,jaeger-query,0.0009314721110248909,2404535
2024-09-19 22:34:39,jaeger-query,0.0009900568543473305,2404535
2024-09-19 22:34:54,jaeger-query,0.0010041252912286018,2404535
2024-09-19 22:35:09,jaeger-query,0.0009576445895920693,2404535
2024-09-19 22:35:24,jaeger-query,0.0009530494826895745,2404535
2024-09-19 22:35:39,jaeger-query,0.0010258530300770808,2404535
2024-09-19 22:35:54,jaeger-query,0.0009244030495078738,2404535
2024-09-19 22:36:09,jaeger-query,0.0010396189615092426,2404535
2024-09-19 22:36:24,jaeger-query,0.0,2404535
2024-09-19 22:36:39,jaeger-query,0.0009779391628020303,2404535
2024-09-19 22:36:54,jaeger-query,0.0010361075157868413,2404535
2024-09-19 22:37:09,jaeger-query,0.0,2404535
2024-09-19 22:37:24,jaeger-query,0.0010702864527003125,2404535
2024-09-19 22:37:39,jaeger-query,0.0010226612201121948,2404535
2024-09-19 22:37:54,jaeger-query,0.0,2404535
2024-09-19 22:38:09,jaeger-query,0.0,2404535
2024-09-19 22:38:24,jaeger-query,0.0019609845888343765,2404535
2024-09-19 22:38:39,jaeger-query,0.000967647927059303,2404535
2024-09-19 22:38:54,jaeger-query,0.0,2404535
2024-09-19 22:39:09,jaeger-query,0.000994191258733968,2404535
2024-09-19 22:39:24,jaeger-query,0.0,2404535
2024-09-19 22:39:39,jaeger-query,0.0,2404535
2024-09-19 22:39:54,jaeger-query,0.0010624877241656341,2404535
2024-09-19 22:40:09,jaeger-query,0.000928720796580583,2404535
2024-09-19 22:40:24,jaeger-query,0.0,2404535
