timestamp,container,power_consumption,pid
2024-09-19 22:49:07,jaeger-query,0.0005363145502232667,2404535
2024-09-19 22:49:22,jaeger-query,0.0,2404535
2024-09-19 22:49:37,jaeger-query,0.0,2404535
2024-09-19 22:49:52,jaeger-query,0.0,2404535
2024-09-19 22:50:07,jaeger-query,0.0005305458760362894,2404535
2024-09-19 22:50:22,jaeger-query,0.0005228516964801774,2404535
2024-09-19 22:50:37,jaeger-query,0.0,2404535
2024-09-19 22:50:52,jaeger-query,0.0009032365571717916,2404535
2024-09-19 22:51:07,jaeger-query,0.0010673581017283523,2404535
2024-09-19 22:51:22,jaeger-query,0.0,2404535
2024-09-19 22:51:37,jaeger-query,0.0009406169738435435,2404535
2024-09-19 22:51:52,jaeger-query,0.0009261329427861563,2404535
2024-09-19 22:52:07,jaeger-query,0.0,2404535
2024-09-19 22:52:22,jaeger-query,0.0,2404535
2024-09-19 22:52:37,jaeger-query,0.0009265600577655171,2404535
2024-09-19 22:52:52,jaeger-query,0.0016593957224933305,2404535
2024-09-19 22:53:07,jaeger-query,0.0,2404535
2024-09-19 22:53:22,jaeger-query,0.0007107732441777985,2404535
2024-09-19 22:53:37,jaeger-query,0.0,2404535
2024-09-19 22:53:52,jaeger-query,0.0021134820352956807,2404535
2024-09-19 22:54:07,jaeger-query,0.0,2404535
2024-09-19 22:54:22,jaeger-query,0.0,2404535
2024-09-19 22:54:37,jaeger-query,0.0010477009443551411,2404535
2024-09-19 22:54:52,jaeger-query,0.0017984764625778049,2404535
2024-09-19 22:55:07,jaeger-query,0.0,2404535
2024-09-19 22:55:22,jaeger-query,0.0008992951107989996,2404535
2024-09-19 22:55:37,jaeger-query,0.0008947388331587535,2404535
2024-09-19 22:55:52,jaeger-query,0.0,2404535
2024-09-19 22:56:07,jaeger-query,0.0010249480693719038,2404535
2024-09-19 22:56:22,jaeger-query,0.0005827128363903861,2404535
2024-09-19 22:56:37,jaeger-query,0.0,2404535
2024-09-19 22:56:52,jaeger-query,0.0005579453385849763,2404535
2024-09-19 22:57:07,jaeger-query,0.0004957971531305974,2404535
2024-09-19 22:57:22,jaeger-query,0.0,2404535
