timestamp,container,power_consumption,pid
2024-09-19 22:57:35,jaeger-query,0.0005224062392728559,2404535
2024-09-19 22:57:50,jaeger-query,0.0,2404535
2024-09-19 22:58:05,jaeger-query,0.0005226768443332612,2404535
2024-09-19 22:58:20,jaeger-query,0.0,2404535
2024-09-19 22:58:35,jaeger-query,0.0004811541666088843,2404535
2024-09-19 22:58:50,jaeger-query,0.0010219228247015117,2404535
2024-09-19 22:59:05,jaeger-query,0.0,2404535
2024-09-19 22:59:20,jaeger-query,0.0,2404535
2024-09-19 22:59:35,jaeger-query,0.00195360296884594,2404535
2024-09-19 22:59:50,jaeger-query,0.0,2404535
2024-09-19 23:00:05,jaeger-query,0.0,2404535
2024-09-19 23:00:20,jaeger-query,0.0,2404535
2024-09-19 23:00:35,jaeger-query,0.0009166865067747825,2404535
2024-09-19 23:00:50,jaeger-query,0.0008470941092155874,2404535
2024-09-19 23:01:05,jaeger-query,0.0010158611028420691,2404535
2024-09-19 23:01:20,jaeger-query,0.0008546358396645325,2404535
2024-09-19 23:01:35,jaeger-query,0.0007987114199057485,2404535
2024-09-19 23:01:50,jaeger-query,0.0006869469361644983,2404535
2024-09-19 23:02:05,jaeger-query,0.0,2404535
2024-09-19 23:02:20,jaeger-query,0.0010848665726101727,2404535
2024-09-19 23:02:35,jaeger-query,0.001105262745285152,2404535
2024-09-19 23:02:50,jaeger-query,0.0016954165021485898,2404535
2024-09-19 23:03:05,jaeger-query,0.0,2404535
2024-09-19 23:03:20,jaeger-query,0.0008879317654884111,2404535
2024-09-19 23:03:35,jaeger-query,0.0009342428016896236,2404535
2024-09-19 23:03:50,jaeger-query,0.0,2404535
2024-09-19 23:04:05,jaeger-query,0.0008599647826063913,2404535
2024-09-19 23:04:20,jaeger-query,0.0,2404535
2024-09-19 23:04:35,jaeger-query,0.000977904769919316,2404535
2024-09-19 23:04:50,jaeger-query,0.0007910317259402743,2404535
2024-09-19 23:05:05,jaeger-query,0.0017637560510712987,2404535
2024-09-19 23:05:20,jaeger-query,0.0,2404535
2024-09-19 23:05:35,jaeger-query,0.0,2404535
2024-09-19 23:05:50,jaeger-query,0.0,2404535
