timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,user-timeline-service,0.0,45438
2024-09-19 22:23:55,user-timeline-service,0.0,45438
2024-09-19 22:24:10,user-timeline-service,0.0,45438
2024-09-19 22:24:25,user-timeline-service,0.0,45438
2024-09-19 22:24:40,user-timeline-service,0.0,45438
2024-09-19 22:24:55,user-timeline-service,0.0,45438
2024-09-19 22:25:10,user-timeline-service,0.125782093,45438
2024-09-19 22:25:25,user-timeline-service,2.4470775000000002,45438
2024-09-19 22:25:40,user-timeline-service,2.6585583333333336,45438
2024-09-19 22:25:55,user-timeline-service,2.0668250666666665,45438
2024-09-19 22:26:10,user-timeline-service,2.9999938999999998,45438
2024-09-19 22:26:25,user-timeline-service,2.958058433333333,45438
2024-09-19 22:26:40,user-timeline-service,2.5748313333333335,45438
2024-09-19 22:26:55,user-timeline-service,2.7169529333333333,45438
2024-09-19 22:27:10,user-timeline-service,2.7576319666666667,45438
2024-09-19 22:27:25,user-timeline-service,2.7509255666666665,45438
2024-09-19 22:27:40,user-timeline-service,2.7838627666666667,45438
2024-09-19 22:27:55,user-timeline-service,2.9497625666666667,45438
2024-09-19 22:28:10,user-timeline-service,1.3584021,45438
2024-09-19 22:28:25,user-timeline-service,1.5499604666666666,45438
2024-09-19 22:28:40,user-timeline-service,2.7177046333333332,45438
2024-09-19 22:28:55,user-timeline-service,3.0911503333333332,45438
2024-09-19 22:29:10,user-timeline-service,2.4666771333333335,45438
2024-09-19 22:29:25,user-timeline-service,2.0086500666666667,45438
2024-09-19 22:29:40,user-timeline-service,1.1998958666666666,45438
2024-09-19 22:29:55,user-timeline-service,2.1337960999999996,45438
2024-09-19 22:30:10,user-timeline-service,2.916867,45438
2024-09-19 22:30:25,user-timeline-service,3.0838586666666665,45438
2024-09-19 22:30:40,user-timeline-service,2.7995585666666667,45438
2024-09-19 22:30:55,user-timeline-service,2.7003476333333336,45438
2024-09-19 22:31:10,user-timeline-service,2.3498710333333337,45438
2024-09-19 22:31:25,user-timeline-service,1.34256378,45438
2024-09-19 22:31:40,user-timeline-service,0.43683357,45438
2024-09-19 22:31:55,user-timeline-service,0.0125502,45438
