timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,user-timeline-service,0.0,45438
2024-09-19 22:57:50,user-timeline-service,0.008362602333333333,45438
2024-09-19 22:58:05,user-timeline-service,0.0,45438
2024-09-19 22:58:20,user-timeline-service,0.0,45438
2024-09-19 22:58:35,user-timeline-service,0.0,45438
2024-09-19 22:58:50,user-timeline-service,0.0,45438
2024-09-19 22:59:05,user-timeline-service,0.016890466666666666,45438
2024-09-19 22:59:20,user-timeline-service,2.0358720000000003,45438
2024-09-19 22:59:35,user-timeline-service,2.1500000333333333,45438
2024-09-19 22:59:50,user-timeline-service,2.1085105,45438
2024-09-19 23:00:05,user-timeline-service,1.4414648666666667,45438
2024-09-19 23:00:20,user-timeline-service,1.3252335,45438
2024-09-19 23:00:35,user-timeline-service,2.3666209,45438
2024-09-19 23:00:50,user-timeline-service,2.2500313666666667,45438
2024-09-19 23:01:05,user-timeline-service,2.5157077333333335,45438
2024-09-19 23:01:20,user-timeline-service,2.5010891666666666,45438
2024-09-19 23:01:35,user-timeline-service,1.9670583333333331,45438
2024-09-19 23:01:50,user-timeline-service,2.2754104666666666,45438
2024-09-19 23:02:05,user-timeline-service,1.9835274666666667,45438
2024-09-19 23:02:20,user-timeline-service,1.575444,45438
2024-09-19 23:02:35,user-timeline-service,1.8001604333333332,45438
2024-09-19 23:02:50,user-timeline-service,2.2751837999999998,45438
2024-09-19 23:03:05,user-timeline-service,2.233720933333333,45438
2024-09-19 23:03:20,user-timeline-service,2.0251938666666667,45438
2024-09-19 23:03:35,user-timeline-service,2.2501833666666666,45438
2024-09-19 23:03:50,user-timeline-service,2.4000168,45438
2024-09-19 23:04:05,user-timeline-service,2.2169856333333335,45438
2024-09-19 23:04:20,user-timeline-service,1.0250271566666667,45438
2024-09-19 23:04:35,user-timeline-service,1.9664813333333333,45438
2024-09-19 23:04:50,user-timeline-service,2.4769525,45438
2024-09-19 23:05:05,user-timeline-service,2.0879379666666664,45438
2024-09-19 23:05:20,user-timeline-service,0.5060304666666666,45438
2024-09-19 23:05:35,user-timeline-service,0.05045408666666666,45438
2024-09-19 23:05:50,user-timeline-service,0.0,45438
