timestamp,container,cpu_usage,pid
2024-09-19 22:14:53,user-timeline-service,0.0,45438
2024-09-19 22:15:08,user-timeline-service,0.0,45438
2024-09-19 22:15:23,user-timeline-service,0.0,45438
2024-09-19 22:15:38,user-timeline-service,0.0,45438
2024-09-19 22:15:53,user-timeline-service,0.0,45438
2024-09-19 22:16:08,user-timeline-service,0.0,45438
2024-09-19 22:16:23,user-timeline-service,1.5493986966666666,45438
2024-09-19 22:16:38,user-timeline-service,2.7925639666666666,45438
2024-09-19 22:16:53,user-timeline-service,2.4997875,45438
2024-09-19 22:17:08,user-timeline-service,2.8919062,45438
2024-09-19 22:17:23,user-timeline-service,3.083300133333333,45438
2024-09-19 22:17:38,user-timeline-service,2.1335146,45438
2024-09-19 22:17:53,user-timeline-service,2.9415667666666665,45438
2024-09-19 22:18:08,user-timeline-service,3.1919168333333334,45438
2024-09-19 22:18:23,user-timeline-service,3.0252687333333332,45438
2024-09-19 22:18:38,user-timeline-service,2.508568866666667,45438
2024-09-19 22:18:53,user-timeline-service,1.8914980666666668,45438
2024-09-19 22:19:08,user-timeline-service,2.6004981666666667,45438
2024-09-19 22:19:23,user-timeline-service,3.041400133333333,45438
2024-09-19 22:19:38,user-timeline-service,3.0749584,45438
2024-09-19 22:19:53,user-timeline-service,2.9009737,45438
2024-09-19 22:20:08,user-timeline-service,2.4081957999999997,45438
2024-09-19 22:20:23,user-timeline-service,1.4167459,45438
2024-09-19 22:20:38,user-timeline-service,3.0997334666666667,45438
2024-09-19 22:20:53,user-timeline-service,2.9009899,45438
2024-09-19 22:21:08,user-timeline-service,1.5914896333333335,45438
2024-09-19 22:21:23,user-timeline-service,2.2670751333333334,45438
2024-09-19 22:21:38,user-timeline-service,3.2330047666666664,45438
2024-09-19 22:21:53,user-timeline-service,3.3252112333333335,45438
2024-09-19 22:22:08,user-timeline-service,3.0442302666666667,45438
2024-09-19 22:22:23,user-timeline-service,2.0730306333333335,45438
2024-09-19 22:22:38,user-timeline-service,0.10925583933333333,45438
2024-09-19 22:22:53,user-timeline-service,0.0,45438
2024-09-19 22:23:08,user-timeline-service,0.0,45438
