timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,user-timeline-service,0.0,45438
2024-09-19 22:40:57,user-timeline-service,0.0,45438
2024-09-19 22:41:12,user-timeline-service,0.0,45438
2024-09-19 22:41:27,user-timeline-service,0.0,45438
2024-09-19 22:41:42,user-timeline-service,0.0,45438
2024-09-19 22:41:57,user-timeline-service,0.0,45438
2024-09-19 22:42:12,user-timeline-service,1.3624826333333333,45438
2024-09-19 22:42:27,user-timeline-service,2.2252338333333332,45438
2024-09-19 22:42:42,user-timeline-service,2.4083376333333333,45438
2024-09-19 22:42:57,user-timeline-service,1.5667896666666667,45438
2024-09-19 22:43:12,user-timeline-service,1.8501647666666665,45438
2024-09-19 22:43:27,user-timeline-service,2.8168792,45438
2024-09-19 22:43:42,user-timeline-service,2.6833543,45438
2024-09-19 22:43:57,user-timeline-service,2.3999003666666665,45438
2024-09-19 22:44:12,user-timeline-service,2.6249856,45438
2024-09-19 22:44:27,user-timeline-service,2.3001500333333333,45438
2024-09-19 22:44:42,user-timeline-service,1.9916666666666667,45438
2024-09-19 22:44:57,user-timeline-service,1.4832001,45438
2024-09-19 22:45:12,user-timeline-service,2.2171711333333333,45438
2024-09-19 22:45:27,user-timeline-service,2.5666461666666667,45438
2024-09-19 22:45:42,user-timeline-service,2.3994692,45438
2024-09-19 22:45:57,user-timeline-service,2.200834133333333,45438
2024-09-19 22:46:12,user-timeline-service,2.233333366666667,45438
2024-09-19 22:46:27,user-timeline-service,2.5337335999999997,45438
2024-09-19 22:46:42,user-timeline-service,2.533166733333333,45438
2024-09-19 22:46:57,user-timeline-service,2.2420084,45438
2024-09-19 22:47:12,user-timeline-service,1.6331584000000001,45438
2024-09-19 22:47:27,user-timeline-service,2.452736466666667,45438
2024-09-19 22:47:42,user-timeline-service,1.4551273666666666,45438
2024-09-19 22:47:57,user-timeline-service,0.39564010666666666,45438
2024-09-19 22:48:12,user-timeline-service,0.04214956733333333,45438
2024-09-19 22:48:27,user-timeline-service,0.0,45438
2024-09-19 22:48:42,user-timeline-service,0.0,45438
2024-09-19 22:48:57,user-timeline-service,0.0,45438
