timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,user-timeline-service,0.0,45438
2024-09-19 23:15:00,user-timeline-service,0.0,45438
2024-09-19 23:15:15,user-timeline-service,0.0,45438
2024-09-19 23:15:30,user-timeline-service,0.0,45438
2024-09-19 23:15:45,user-timeline-service,0.0,45438
2024-09-19 23:16:00,user-timeline-service,0.0,45438
2024-09-19 23:16:15,user-timeline-service,0.8195677833333335,45438
2024-09-19 23:16:30,user-timeline-service,2.0243192,45438
2024-09-19 23:16:45,user-timeline-service,2.0591778333333335,45438
2024-09-19 23:17:00,user-timeline-service,2.0079834,45438
2024-09-19 23:17:15,user-timeline-service,1.8086480333333332,45438
2024-09-19 23:17:30,user-timeline-service,2.0821429666666664,45438
2024-09-19 23:17:45,user-timeline-service,2.1593098,45438
2024-09-19 23:18:00,user-timeline-service,2.275370833333333,45438
2024-09-19 23:18:15,user-timeline-service,2.2166666,45438
2024-09-19 23:18:30,user-timeline-service,1.9168334333333332,45438
2024-09-19 23:18:45,user-timeline-service,0.8832709,45438
2024-09-19 23:19:00,user-timeline-service,1.8334023333333334,45438
2024-09-19 23:19:15,user-timeline-service,2.317219,45438
2024-09-19 23:19:30,user-timeline-service,2.0751646666666668,45438
2024-09-19 23:19:45,user-timeline-service,2.2831375666666665,45438
2024-09-19 23:20:00,user-timeline-service,2.117023,45438
2024-09-19 23:20:15,user-timeline-service,1.7084688333333333,45438
2024-09-19 23:20:30,user-timeline-service,1.2334437666666667,45438
2024-09-19 23:20:45,user-timeline-service,1.9918521333333334,45438
2024-09-19 23:21:00,user-timeline-service,1.9167292666666669,45438
2024-09-19 23:21:15,user-timeline-service,0.9999979299999999,45438
2024-09-19 23:21:30,user-timeline-service,2.3840525333333336,45438
2024-09-19 23:21:45,user-timeline-service,1.899921,45438
2024-09-19 23:22:00,user-timeline-service,2.2751147333333335,45438
2024-09-19 23:22:15,user-timeline-service,2.0998270666666667,45438
2024-09-19 23:22:30,user-timeline-service,2.113688633333333,45438
2024-09-19 23:22:45,user-timeline-service,1.6680244666666666,45438
2024-09-19 23:23:00,user-timeline-service,0.278521852,45438
