timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,user-timeline-service,0.0,45438
2024-09-19 23:23:47,user-timeline-service,0.0,45438
2024-09-19 23:24:02,user-timeline-service,0.0,45438
2024-09-19 23:24:17,user-timeline-service,0.008375209333333333,45438
2024-09-19 23:24:32,user-timeline-service,0.0,45438
2024-09-19 23:24:47,user-timeline-service,0.0,45438
2024-09-19 23:25:02,user-timeline-service,1.5106403,45438
2024-09-19 23:25:17,user-timeline-service,1.9251689333333335,45438
2024-09-19 23:25:32,user-timeline-service,2.0086563,45438
2024-09-19 23:25:47,user-timeline-service,1.9418103666666666,45438
2024-09-19 23:26:02,user-timeline-service,1.6419334333333333,45438
2024-09-19 23:26:17,user-timeline-service,2.0335001666666663,45438
2024-09-19 23:26:32,user-timeline-service,2.2668709333333332,45438
2024-09-19 23:26:47,user-timeline-service,2.1563410333333333,45438
2024-09-19 23:27:02,user-timeline-service,2.19432,45438
2024-09-19 23:27:17,user-timeline-service,1.2502042333333332,45438
2024-09-19 23:27:32,user-timeline-service,1.5084980666666665,45438
2024-09-19 23:27:47,user-timeline-service,1.9836814666666667,45438
2024-09-19 23:28:02,user-timeline-service,2.0167334666666665,45438
2024-09-19 23:28:17,user-timeline-service,1.9331896666666666,45438
2024-09-19 23:28:32,user-timeline-service,1.4334750666666665,45438
2024-09-19 23:28:47,user-timeline-service,2.058504233333333,45438
2024-09-19 23:29:02,user-timeline-service,2.1331334666666666,45438
2024-09-19 23:29:17,user-timeline-service,1.5336710666666666,45438
2024-09-19 23:29:32,user-timeline-service,1.8333333,45438
2024-09-19 23:29:47,user-timeline-service,1.7586940666666666,45438
2024-09-19 23:30:02,user-timeline-service,1.5667251,45438
2024-09-19 23:30:17,user-timeline-service,2.0089026333333333,45438
2024-09-19 23:30:32,user-timeline-service,2.082996,45438
2024-09-19 23:30:47,user-timeline-service,0.8115773033333333,45438
2024-09-19 23:31:02,user-timeline-service,0.40568302333333334,45438
2024-09-19 23:31:17,user-timeline-service,0.0,45438
2024-09-19 23:31:32,user-timeline-service,0.0,45438
2024-09-19 23:31:47,user-timeline-service,0.0,45438
