timestamp,container,cpu_usage,pid
2024-09-19 22:06:13,user-timeline-service,0.008371002999999998,45438
2024-09-19 22:06:28,user-timeline-service,0.0,45438
2024-09-19 22:06:43,user-timeline-service,0.0,45438
2024-09-19 22:06:58,user-timeline-service,0.0,45438
2024-09-19 22:07:13,user-timeline-service,0.0,45438
2024-09-19 22:07:28,user-timeline-service,0.0,45438
2024-09-19 22:07:43,user-timeline-service,2.0604891333333333,45438
2024-09-19 22:07:58,user-timeline-service,2.934038,45438
2024-09-19 22:08:13,user-timeline-service,2.9628659666666666,45438
2024-09-19 22:08:28,user-timeline-service,3.0669858333333333,45438
2024-09-19 22:08:43,user-timeline-service,3.1755337333333333,45438
2024-09-19 22:08:58,user-timeline-service,2.9919021333333333,45438
2024-09-19 22:09:13,user-timeline-service,3.233050266666667,45438
2024-09-19 22:09:28,user-timeline-service,3.2002646666666665,45438
2024-09-19 22:09:43,user-timeline-service,2.9663942666666667,45438
2024-09-19 22:09:58,user-timeline-service,3.2338626,45438
2024-09-19 22:10:13,user-timeline-service,3.1000084333333335,45438
2024-09-19 22:10:28,user-timeline-service,2.8504855,45438
2024-09-19 22:10:43,user-timeline-service,3.0830500333333335,45438
2024-09-19 22:10:58,user-timeline-service,3.017143866666667,45438
2024-09-19 22:11:13,user-timeline-service,3.2172169666666663,45438
2024-09-19 22:11:28,user-timeline-service,2.1749771666666664,45438
2024-09-19 22:11:43,user-timeline-service,2.4164771666666667,45438
2024-09-19 22:11:58,user-timeline-service,3.383912633333334,45438
2024-09-19 22:12:13,user-timeline-service,3.367396933333333,45438
2024-09-19 22:12:28,user-timeline-service,2.5828918666666665,45438
2024-09-19 22:12:43,user-timeline-service,1.9250209,45438
2024-09-19 22:12:58,user-timeline-service,1.47073278,45438
2024-09-19 22:13:13,user-timeline-service,0.296079798,45438
2024-09-19 22:13:28,user-timeline-service,0.0,45438
2024-09-19 22:13:43,user-timeline-service,0.0,45438
2024-09-19 22:13:58,user-timeline-service,0.0,45438
2024-09-19 22:14:13,user-timeline-service,0.0,45438
2024-09-19 22:14:28,user-timeline-service,0.0,45438
