timestamp,container,cpu_usage,pid
2024-09-19 23:06:29,user-timeline-service,0.0,45438
2024-09-19 23:06:44,user-timeline-service,0.0,45438
2024-09-19 23:06:59,user-timeline-service,0.0,45438
2024-09-19 23:07:14,user-timeline-service,0.0,45438
2024-09-19 23:07:29,user-timeline-service,0.008375209333333335,45438
2024-09-19 23:07:44,user-timeline-service,0.0,45438
2024-09-19 23:07:59,user-timeline-service,0.4180252666666667,45438
2024-09-19 23:08:14,user-timeline-service,2.0335063,45438
2024-09-19 23:08:29,user-timeline-service,2.1414896,45438
2024-09-19 23:08:44,user-timeline-service,2.025,45438
2024-09-19 23:08:59,user-timeline-service,1.7087209333333333,45438
2024-09-19 23:09:14,user-timeline-service,1.6417315000000001,45438
2024-09-19 23:09:29,user-timeline-service,2.266635866666667,45438
2024-09-19 23:09:44,user-timeline-service,2.5416771000000002,45438
2024-09-19 23:09:59,user-timeline-service,2.1835126333333332,45438
2024-09-19 23:10:14,user-timeline-service,2.1666667333333334,45438
2024-09-19 23:10:29,user-timeline-service,1.975,45438
2024-09-19 23:10:44,user-timeline-service,1.8335001666666666,45438
2024-09-19 23:10:59,user-timeline-service,1.6834667333333333,45438
2024-09-19 23:11:14,user-timeline-service,1.800544,45438
2024-09-19 23:11:29,user-timeline-service,1.9501895333333334,45438
2024-09-19 23:11:44,user-timeline-service,2.2920106666666666,45438
2024-09-19 23:11:59,user-timeline-service,2.2166730666666665,45438
2024-09-19 23:12:14,user-timeline-service,2.2500015666666666,45438
2024-09-19 23:12:29,user-timeline-service,2.0247708666666666,45438
2024-09-19 23:12:44,user-timeline-service,1.7492363666666668,45438
2024-09-19 23:12:59,user-timeline-service,1.3923218666666666,45438
2024-09-19 23:13:14,user-timeline-service,2.1671981,45438
2024-09-19 23:13:29,user-timeline-service,2.2000498,45438
2024-09-19 23:13:44,user-timeline-service,0.9698735833333333,45438
2024-09-19 23:13:59,user-timeline-service,0.3370476866666667,45438
2024-09-19 23:14:14,user-timeline-service,0.008368901333333335,45438
2024-09-19 23:14:29,user-timeline-service,0.0,45438
2024-09-19 23:14:44,user-timeline-service,0.0,45438
