timestamp,container,power_consumption,pid
2024-09-19 22:32:09,jaeger-agent,0.0,3891299
2024-09-19 22:32:24,jaeger-agent,0.0,3891299
2024-09-19 22:32:39,jaeger-agent,0.0,3891299
2024-09-19 22:32:54,jaeger-agent,0.0,3891299
2024-09-19 22:33:09,jaeger-agent,0.0,3891299
2024-09-19 22:33:24,jaeger-agent,0.0,3891299
2024-09-19 22:33:39,jaeger-agent,0.06936420539792455,3891299
2024-09-19 22:33:54,jaeger-agent,0.17793407099961608,3891299
2024-09-19 22:34:09,jaeger-agent,0.13694594637107244,3891299
2024-09-19 22:34:24,jaeger-agent,0.1914983557875914,3891299
2024-09-19 22:34:39,jaeger-agent,0.15925264579915674,3891299
2024-09-19 22:34:54,jaeger-agent,0.08714172933909023,3891299
2024-09-19 22:35:09,jaeger-agent,0.10276448382412438,3891299
2024-09-19 22:35:24,jaeger-agent,0.11306034212834604,3891299
2024-09-19 22:35:39,jaeger-agent,0.16299634399707855,3891299
2024-09-19 22:35:54,jaeger-agent,0.12319989594787374,3891299
2024-09-19 22:36:09,jaeger-agent,0.16467297751354726,3891299
2024-09-19 22:36:24,jaeger-agent,0.20045519229316452,3891299
2024-09-19 22:36:39,jaeger-agent,0.16450429262031113,3891299
2024-09-19 22:36:54,jaeger-agent,0.190032439906539,3891299
2024-09-19 22:37:09,jaeger-agent,0.25196467112838694,3891299
2024-09-19 22:37:24,jaeger-agent,0.26249286864082316,3891299
2024-09-19 22:37:39,jaeger-agent,0.19096055611549942,3891299
2024-09-19 22:37:54,jaeger-agent,0.1259293706324111,3891299
2024-09-19 22:38:09,jaeger-agent,0.1205590513600492,3891299
2024-09-19 22:38:24,jaeger-agent,0.1259427477142728,3891299
2024-09-19 22:38:39,jaeger-agent,0.15904355954463795,3891299
2024-09-19 22:38:54,jaeger-agent,0.11800967329567563,3891299
2024-09-19 22:39:09,jaeger-agent,0.12815047209447136,3891299
2024-09-19 22:39:24,jaeger-agent,0.14963635729896843,3891299
2024-09-19 22:39:39,jaeger-agent,0.16182218454831773,3891299
2024-09-19 22:39:54,jaeger-agent,0.20145269167408825,3891299
2024-09-19 22:40:09,jaeger-agent,0.06158322465059216,3891299
2024-09-19 22:40:24,jaeger-agent,0.020727421557891302,3891299
