timestamp,container,power_consumption,pid
2024-09-19 23:23:32,jaeger-agent,0.0,3891299
2024-09-19 23:23:47,jaeger-agent,0.0,3891299
2024-09-19 23:24:02,jaeger-agent,0.0,3891299
2024-09-19 23:24:17,jaeger-agent,0.0,3891299
2024-09-19 23:24:32,jaeger-agent,0.0,3891299
2024-09-19 23:24:47,jaeger-agent,0.0,3891299
2024-09-19 23:25:02,jaeger-agent,0.09575582922967689,3891299
2024-09-19 23:25:17,jaeger-agent,0.09037036613736313,3891299
2024-09-19 23:25:32,jaeger-agent,0.0846327761376791,3891299
2024-09-19 23:25:47,jaeger-agent,0.0874620314362115,3891299
2024-09-19 23:26:02,jaeger-agent,0.11911891982980435,3891299
2024-09-19 23:26:17,jaeger-agent,0.10507086265465265,3891299
2024-09-19 23:26:32,jaeger-agent,0.0875622514471356,3891299
2024-09-19 23:26:47,jaeger-agent,0.08796921173370784,3891299
2024-09-19 23:27:02,jaeger-agent,0.04424834652443364,3891299
2024-09-19 23:27:17,jaeger-agent,0.2065844432695143,3891299
2024-09-19 23:27:32,jaeger-agent,0.21853798137763958,3891299
2024-09-19 23:27:47,jaeger-agent,0.13468660528066165,3891299
2024-09-19 23:28:02,jaeger-agent,0.10863003909890255,3891299
2024-09-19 23:28:17,jaeger-agent,0.11889945987230635,3891299
2024-09-19 23:28:32,jaeger-agent,0.23234409748221926,3891299
2024-09-19 23:28:47,jaeger-agent,0.11849259654406107,3891299
2024-09-19 23:29:02,jaeger-agent,0.11081347913235173,3891299
2024-09-19 23:29:17,jaeger-agent,0.2010277480053704,3891299
2024-09-19 23:29:32,jaeger-agent,0.16506402051260152,3891299
2024-09-19 23:29:47,jaeger-agent,0.20193387143513974,3891299
2024-09-19 23:30:02,jaeger-agent,0.20375337985026054,3891299
2024-09-19 23:30:17,jaeger-agent,0.16505760859007712,3891299
2024-09-19 23:30:32,jaeger-agent,0.09292235511140039,3891299
2024-09-19 23:30:47,jaeger-agent,0.07026742854327984,3891299
2024-09-19 23:31:02,jaeger-agent,0.031041938737083212,3891299
2024-09-19 23:31:17,jaeger-agent,0.0038289792853263144,3891299
2024-09-19 23:31:32,jaeger-agent,0.0,3891299
2024-09-19 23:31:47,jaeger-agent,0.0,3891299
