timestamp,container,power_consumption,pid
2024-09-19 23:14:45,jaeger-agent,0.0,3891299
2024-09-19 23:15:00,jaeger-agent,0.0,3891299
2024-09-19 23:15:15,jaeger-agent,0.0,3891299
2024-09-19 23:15:30,jaeger-agent,0.0,3891299
2024-09-19 23:15:45,jaeger-agent,0.0,3891299
2024-09-19 23:16:00,jaeger-agent,0.0,3891299
2024-09-19 23:16:15,jaeger-agent,0.0870474066027902,3891299
2024-09-19 23:16:30,jaeger-agent,0.09970923642790469,3891299
2024-09-19 23:16:45,jaeger-agent,0.11518303331758792,3891299
2024-09-19 23:17:00,jaeger-agent,0.08188608850441255,3891299
2024-09-19 23:17:15,jaeger-agent,0.12153635013646256,3891299
2024-09-19 23:17:30,jaeger-agent,0.09062098385237018,3891299
2024-09-19 23:17:45,jaeger-agent,0.08785891925348278,3891299
2024-09-19 23:18:00,jaeger-agent,0.06943672874858692,3891299
2024-09-19 23:18:15,jaeger-agent,0.06707788366059389,3891299
2024-09-19 23:18:30,jaeger-agent,0.17735084851015423,3891299
2024-09-19 23:18:45,jaeger-agent,0.2623985327779406,3891299
2024-09-19 23:19:00,jaeger-agent,0.18062735596954296,3891299
2024-09-19 23:19:15,jaeger-agent,0.09318247303862452,3891299
2024-09-19 23:19:30,jaeger-agent,0.13433506439393939,3891299
2024-09-19 23:19:45,jaeger-agent,0.08487384374676693,3891299
2024-09-19 23:20:00,jaeger-agent,0.07208652067413804,3891299
2024-09-19 23:20:15,jaeger-agent,0.1878032349741599,3891299
2024-09-19 23:20:30,jaeger-agent,0.2534156642762939,3891299
2024-09-19 23:20:45,jaeger-agent,0.15953284223778863,3891299
2024-09-19 23:21:00,jaeger-agent,0.22345509971411676,3891299
2024-09-19 23:21:15,jaeger-agent,0.16726954276193706,3891299
2024-09-19 23:21:30,jaeger-agent,0.13400656007474626,3891299
2024-09-19 23:21:45,jaeger-agent,0.09829147449139179,3891299
2024-09-19 23:22:00,jaeger-agent,0.08246756188525241,3891299
2024-09-19 23:22:15,jaeger-agent,0.09299213663389622,3891299
2024-09-19 23:22:30,jaeger-agent,0.0643293198953817,3891299
2024-09-19 23:22:45,jaeger-agent,0.0635450385460444,3891299
2024-09-19 23:23:00,jaeger-agent,0.0,3891299
