timestamp,container,power_consumption,pid
2024-09-19 22:49:07,jaeger-agent,0.0,3891299
2024-09-19 22:49:22,jaeger-agent,0.0,3891299
2024-09-19 22:49:37,jaeger-agent,0.0,3891299
2024-09-19 22:49:52,jaeger-agent,0.0,3891299
2024-09-19 22:50:07,jaeger-agent,0.0,3891299
2024-09-19 22:50:22,jaeger-agent,0.0,3891299
2024-09-19 22:50:37,jaeger-agent,0.051303681276307925,3891299
2024-09-19 22:50:52,jaeger-agent,0.13388442480263835,3891299
2024-09-19 22:51:07,jaeger-agent,0.11851230414605936,3891299
2024-09-19 22:51:22,jaeger-agent,0.13691341277991612,3891299
2024-09-19 22:51:37,jaeger-agent,0.16572848280054336,3891299
2024-09-19 22:51:52,jaeger-agent,0.15553105099173303,3891299
2024-09-19 22:52:07,jaeger-agent,0.10879661024421873,3891299
2024-09-19 22:52:22,jaeger-agent,0.08213624703105961,3891299
2024-09-19 22:52:37,jaeger-agent,0.09752814681690078,3891299
2024-09-19 22:52:52,jaeger-agent,0.07415024396213593,3891299
2024-09-19 22:53:07,jaeger-agent,0.05589763674594435,3891299
2024-09-19 22:53:22,jaeger-agent,0.136038121954101,3891299
2024-09-19 22:53:37,jaeger-agent,0.16992240826061683,3891299
2024-09-19 22:53:52,jaeger-agent,0.22674886028638983,3891299
2024-09-19 22:54:07,jaeger-agent,0.13138173662827812,3891299
2024-09-19 22:54:22,jaeger-agent,0.11281865150195197,3891299
2024-09-19 22:54:37,jaeger-agent,0.15135507428135753,3891299
2024-09-19 22:54:52,jaeger-agent,0.10217205916417725,3891299
2024-09-19 22:55:07,jaeger-agent,0.10787495409617133,3891299
2024-09-19 22:55:22,jaeger-agent,0.11074166244513729,3891299
2024-09-19 22:55:37,jaeger-agent,0.1567623189568779,3891299
2024-09-19 22:55:52,jaeger-agent,0.1616808534922036,3891299
2024-09-19 22:56:07,jaeger-agent,0.1621534894443021,3891299
2024-09-19 22:56:22,jaeger-agent,0.0921459892542354,3891299
2024-09-19 22:56:37,jaeger-agent,0.05226462818376276,3891299
2024-09-19 22:56:52,jaeger-agent,0.003814499285801252,3891299
2024-09-19 22:57:07,jaeger-agent,0.0,3891299
2024-09-19 22:57:22,jaeger-agent,0.0,3891299
