timestamp,container,power_consumption,pid
2024-09-19 22:23:40,jaeger-agent,0.0,3891299
2024-09-19 22:23:55,jaeger-agent,0.0,3891299
2024-09-19 22:24:10,jaeger-agent,0.0,3891299
2024-09-19 22:24:25,jaeger-agent,0.0,3891299
2024-09-19 22:24:40,jaeger-agent,0.0010483840058304805,3891299
2024-09-19 22:24:55,jaeger-agent,0.0,3891299
2024-09-19 22:25:10,jaeger-agent,0.0533526726343552,3891299
2024-09-19 22:25:25,jaeger-agent,0.18273580138041398,3891299
2024-09-19 22:25:40,jaeger-agent,0.18069876691098433,3891299
2024-09-19 22:25:55,jaeger-agent,0.18889615782136687,3891299
2024-09-19 22:26:10,jaeger-agent,0.13044521234471257,3891299
2024-09-19 22:26:25,jaeger-agent,0.15708060083040956,3891299
2024-09-19 22:26:40,jaeger-agent,0.1498296327424132,3891299
2024-09-19 22:26:55,jaeger-agent,0.16521580223308852,3891299
2024-09-19 22:27:10,jaeger-agent,0.14966393553417276,3891299
2024-09-19 22:27:25,jaeger-agent,0.17057156796382283,3891299
2024-09-19 22:27:40,jaeger-agent,0.14476313586740344,3891299
2024-09-19 22:27:55,jaeger-agent,0.16016540302609714,3891299
2024-09-19 22:28:10,jaeger-agent,0.27284791292209293,3891299
2024-09-19 22:28:25,jaeger-agent,0.19520095451769534,3891299
2024-09-19 22:28:40,jaeger-agent,0.19388370474384753,3891299
2024-09-19 22:28:55,jaeger-agent,0.16034060303018868,3891299
2024-09-19 22:29:10,jaeger-agent,0.23002857264992402,3891299
2024-09-19 22:29:25,jaeger-agent,0.2800496185757429,3891299
2024-09-19 22:29:40,jaeger-agent,0.20592195064304025,3891299
2024-09-19 22:29:55,jaeger-agent,0.1905765841713935,3891299
2024-09-19 22:30:10,jaeger-agent,0.10675983755798138,3891299
2024-09-19 22:30:25,jaeger-agent,0.10536909457977181,3891299
2024-09-19 22:30:40,jaeger-agent,0.11558577311095332,3891299
2024-09-19 22:30:55,jaeger-agent,0.14091503467136965,3891299
2024-09-19 22:31:10,jaeger-agent,0.17029556177187932,3891299
2024-09-19 22:31:25,jaeger-agent,0.09314619197029446,3891299
2024-09-19 22:31:40,jaeger-agent,0.028309679877789765,3891299
2024-09-19 22:31:55,jaeger-agent,0.0017168073901778552,3891299
