timestamp,container,power_consumption,pid
2024-09-19 22:40:42,jaeger-agent,0.0,3891299
2024-09-19 22:40:57,jaeger-agent,0.0,3891299
2024-09-19 22:41:12,jaeger-agent,0.0,3891299
2024-09-19 22:41:27,jaeger-agent,0.0,3891299
2024-09-19 22:41:42,jaeger-agent,0.0,3891299
2024-09-19 22:41:57,jaeger-agent,0.0,3891299
2024-09-19 22:42:12,jaeger-agent,0.08241250273725957,3891299
2024-09-19 22:42:27,jaeger-agent,0.14637864443803789,3891299
2024-09-19 22:42:42,jaeger-agent,0.12901598272039883,3891299
2024-09-19 22:42:57,jaeger-agent,0.17963017761704195,3891299
2024-09-19 22:43:12,jaeger-agent,0.17041484013650615,3891299
2024-09-19 22:43:27,jaeger-agent,0.11040192114511482,3891299
2024-09-19 22:43:42,jaeger-agent,0.08149230983086762,3891299
2024-09-19 22:43:57,jaeger-agent,0.08525994371760683,3891299
2024-09-19 22:44:12,jaeger-agent,0.08769374617914379,3891299
2024-09-19 22:44:27,jaeger-agent,0.105787992325403,3891299
2024-09-19 22:44:42,jaeger-agent,0.1880991627252156,3891299
2024-09-19 22:44:57,jaeger-agent,0.3049662207794497,3891299
2024-09-19 22:45:12,jaeger-agent,0.2034697157367822,3891299
2024-09-19 22:45:27,jaeger-agent,0.1329277866261308,3891299
2024-09-19 22:45:42,jaeger-agent,0.10498318995707655,3891299
2024-09-19 22:45:57,jaeger-agent,0.1395392352898895,3891299
2024-09-19 22:46:12,jaeger-agent,0.16378545729540303,3891299
2024-09-19 22:46:27,jaeger-agent,0.10740527812697857,3891299
2024-09-19 22:46:42,jaeger-agent,0.09998986024751212,3891299
2024-09-19 22:46:57,jaeger-agent,0.12314460389989554,3891299
2024-09-19 22:47:12,jaeger-agent,0.2074300322469528,3891299
2024-09-19 22:47:27,jaeger-agent,0.203254321823333,3891299
2024-09-19 22:47:42,jaeger-agent,0.13381254768883058,3891299
2024-09-19 22:47:57,jaeger-agent,0.048587390332084264,3891299
2024-09-19 22:48:12,jaeger-agent,0.013091026616570594,3891299
2024-09-19 22:48:27,jaeger-agent,0.0,3891299
2024-09-19 22:48:42,jaeger-agent,0.0,3891299
2024-09-19 22:48:57,jaeger-agent,0.0,3891299
