timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,media-service,0.0,2403496
2024-09-19 22:57:50,media-service,0.0,2403496
2024-09-19 22:58:05,media-service,0.0,2403496
2024-09-19 22:58:20,media-service,0.0,2403496
2024-09-19 22:58:35,media-service,0.0,2403496
2024-09-19 22:58:50,media-service,0.0,2403496
2024-09-19 22:59:05,media-service,0.0042231510000000005,2403496
2024-09-19 22:59:20,media-service,0.023563405666666665,2403496
2024-09-19 22:59:35,media-service,0.019210422666666668,2403496
2024-09-19 22:59:50,media-service,0.010642205166666667,2403496
2024-09-19 23:00:05,media-service,0.014738245,2403496
2024-09-19 23:00:20,media-service,0.014740030333333334,2403496
2024-09-19 23:00:35,media-service,0.014732341999999999,2403496
2024-09-19 23:00:50,media-service,0.04455168433333333,2403496
2024-09-19 23:01:05,media-service,0.03827785433333333,2403496
2024-09-19 23:01:20,media-service,0.010535953333333334,2403496
2024-09-19 23:01:35,media-service,0.006303454333333333,2403496
2024-09-19 23:01:50,media-service,0.0020909127666666667,2403496
2024-09-19 23:02:05,media-service,0.004249942666666667,2403496
2024-09-19 23:02:20,media-service,0.012880964,2403496
2024-09-19 23:02:35,media-service,0.019311475,2403496
2024-09-19 23:02:50,media-service,0.019037184000000002,2403496
2024-09-19 23:03:05,media-service,0.014739602333333334,2403496
2024-09-19 23:03:20,media-service,0.019034131666666666,2403496
2024-09-19 23:03:35,media-service,0.021237112000000002,2403496
2024-09-19 23:03:50,media-service,0.023277579,2403496
2024-09-19 23:04:05,media-service,0.010595808200000001,2403496
2024-09-19 23:04:20,media-service,0.004284490333333333,2403496
2024-09-19 23:04:35,media-service,0.019146957666666665,2403496
2024-09-19 23:04:50,media-service,0.025450661333333333,2403496
2024-09-19 23:05:05,media-service,0.0063960037,2403496
2024-09-19 23:05:20,media-service,0.0,2403496
2024-09-19 23:05:35,media-service,0.0,2403496
2024-09-19 23:05:50,media-service,0.0,2403496
