timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,media-service,0.0,2403496
2024-09-19 22:40:57,media-service,0.0,2403496
2024-09-19 22:41:12,media-service,0.0,2403496
2024-09-19 22:41:27,media-service,0.0,2403496
2024-09-19 22:41:42,media-service,0.0,2403496
2024-09-19 22:41:57,media-service,0.0,2403496
2024-09-19 22:42:12,media-service,0.016654715666666667,2403496
2024-09-19 22:42:27,media-service,0.020610250333333333,2403496
2024-09-19 22:42:42,media-service,0.020787065,2403496
2024-09-19 22:42:57,media-service,0.014646649766666669,2403496
2024-09-19 22:43:12,media-service,0.016727136,2403496
2024-09-19 22:43:27,media-service,0.022921684333333334,2403496
2024-09-19 22:43:42,media-service,0.037522792666666666,2403496
2024-09-19 22:43:57,media-service,0.027098955,2403496
2024-09-19 22:44:12,media-service,0.0145684289,2403496
2024-09-19 22:44:27,media-service,0.008329760866666666,2403496
2024-09-19 22:44:42,media-service,0.014460212,2403496
2024-09-19 22:44:57,media-service,0.012467671,2403496
2024-09-19 22:45:12,media-service,0.016571503333333334,2403496
2024-09-19 22:45:27,media-service,0.024713048666666668,2403496
2024-09-19 22:45:42,media-service,0.018504019333333337,2403496
2024-09-19 22:45:57,media-service,0.016497547666666664,2403496
2024-09-19 22:46:12,media-service,0.020537752333333333,2403496
2024-09-19 22:46:27,media-service,0.030720643666666665,2403496
2024-09-19 22:46:42,media-service,0.022613782333333332,2403496
2024-09-19 22:46:57,media-service,0.0102449732,2403496
2024-09-19 22:47:12,media-service,0.008097488333333333,2403496
2024-09-19 22:47:27,media-service,0.026129608999999998,2403496
2024-09-19 22:47:42,media-service,0.008160322866666667,2403496
2024-09-19 22:47:57,media-service,0.0020635999999999996,2403496
2024-09-19 22:48:12,media-service,0.0,2403496
2024-09-19 22:48:27,media-service,0.0,2403496
2024-09-19 22:48:42,media-service,0.0,2403496
2024-09-19 22:48:57,media-service,0.0,2403496
