timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,media-service,0.0,2403496
2024-09-19 22:49:22,media-service,0.0,2403496
2024-09-19 22:49:37,media-service,0.0,2403496
2024-09-19 22:49:52,media-service,0.0,2403496
2024-09-19 22:50:07,media-service,0.0,2403496
2024-09-19 22:50:22,media-service,0.0,2403496
2024-09-19 22:50:37,media-service,0.0062053993333333335,2403496
2024-09-19 22:50:52,media-service,0.022814009666666666,2403496
2024-09-19 22:51:07,media-service,0.022689484000000003,2403496
2024-09-19 22:51:22,media-service,0.012552680866666666,2403496
2024-09-19 22:51:37,media-service,0.012590856000000001,2403496
2024-09-19 22:51:52,media-service,0.020948035,2403496
2024-09-19 22:52:07,media-service,0.025075165,2403496
2024-09-19 22:52:22,media-service,0.033451241,2403496
2024-09-19 22:52:37,media-service,0.043914048666666664,2403496
2024-09-19 22:52:52,media-service,0.010496999666666668,2403496
2024-09-19 22:53:07,media-service,0.0041932793333333334,2403496
2024-09-19 22:53:22,media-service,0.0063687325333333334,2403496
2024-09-19 22:53:37,media-service,0.006374238666666667,2403496
2024-09-19 22:53:52,media-service,0.01491589,2403496
2024-09-19 22:54:07,media-service,0.023322221,2403496
2024-09-19 22:54:22,media-service,0.02102987166666667,2403496
2024-09-19 22:54:37,media-service,0.014901797000000001,2403496
2024-09-19 22:54:52,media-service,0.023264442666666666,2403496
2024-09-19 22:55:07,media-service,0.02968781833333333,2403496
2024-09-19 22:55:22,media-service,0.01698406766666667,2403496
2024-09-19 22:55:37,media-service,0.010638876333333333,2403496
2024-09-19 22:55:52,media-service,0.012742855666666667,2403496
2024-09-19 22:56:07,media-service,0.017040374333333334,2403496
2024-09-19 22:56:22,media-service,0.0063103574,2403496
2024-09-19 22:56:37,media-service,0.004196304200000001,2403496
2024-09-19 22:56:52,media-service,0.0,2403496
2024-09-19 22:57:07,media-service,0.0,2403496
2024-09-19 22:57:22,media-service,0.0,2403496
