timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,media-service,0.0,2403496
2024-09-19 22:23:55,media-service,0.0,2403496
2024-09-19 22:24:10,media-service,0.0,2403496
2024-09-19 22:24:25,media-service,0.0,2403496
2024-09-19 22:24:40,media-service,0.0,2403496
2024-09-19 22:24:55,media-service,0.0,2403496
2024-09-19 22:25:10,media-service,0.008264633,2403496
2024-09-19 22:25:25,media-service,0.028964550666666665,2403496
2024-09-19 22:25:40,media-service,0.018625119433333334,2403496
2024-09-19 22:25:55,media-service,0.029266348666666667,2403496
2024-09-19 22:26:10,media-service,0.033307761,2403496
2024-09-19 22:26:25,media-service,0.020670859,2403496
2024-09-19 22:26:40,media-service,0.026907872666666666,2403496
2024-09-19 22:26:55,media-service,0.024541130666666668,2403496
2024-09-19 22:27:10,media-service,0.026908651,2403496
2024-09-19 22:27:25,media-service,0.026759384999999997,2403496
2024-09-19 22:27:40,media-service,0.030836129,2403496
2024-09-19 22:27:55,media-service,0.020614943,2403496
2024-09-19 22:28:10,media-service,0.012307024833333333,2403496
2024-09-19 22:28:25,media-service,0.018548673666666668,2403496
2024-09-19 22:28:40,media-service,0.028563019666666665,2403496
2024-09-19 22:28:55,media-service,0.018479717166666666,2403496
2024-09-19 22:29:10,media-service,0.018358757666666666,2403496
2024-09-19 22:29:25,media-service,0.016455886,2403496
2024-09-19 22:29:40,media-service,0.012355786566666667,2403496
2024-09-19 22:29:55,media-service,0.018706727,2403496
2024-09-19 22:30:10,media-service,0.047867593333333326,2403496
2024-09-19 22:30:25,media-service,0.0225715485,2403496
2024-09-19 22:30:40,media-service,0.020691664999999998,2403496
2024-09-19 22:30:55,media-service,0.014465615000000001,2403496
2024-09-19 22:31:10,media-service,0.018368671333333333,2403496
2024-09-19 22:31:25,media-service,0.0062091088999999995,2403496
2024-09-19 22:31:40,media-service,0.004179204333333334,2403496
2024-09-19 22:31:55,media-service,0.0,2403496
