timestamp,container,cpu_usage,pid
2024-09-19 22:06:13,media-service,0.0,2403496
2024-09-19 22:06:28,media-service,0.0,2403496
2024-09-19 22:06:43,media-service,0.0,2403496
2024-09-19 22:06:58,media-service,0.0,2403496
2024-09-19 22:07:13,media-service,0.0,2403496
2024-09-19 22:07:28,media-service,0.0020843756666666666,2403496
2024-09-19 22:07:43,media-service,0.023426400666666666,2403496
2024-09-19 22:07:58,media-service,0.02974352933333333,2403496
2024-09-19 22:08:13,media-service,0.038359980333333335,2403496
2024-09-19 22:08:28,media-service,0.034096060666666664,2403496
2024-09-19 22:08:43,media-service,0.038449094333333336,2403496
2024-09-19 22:08:58,media-service,0.03210897866666667,2403496
2024-09-19 22:09:13,media-service,0.03861156166666667,2403496
2024-09-19 22:09:28,media-service,0.03438548733333333,2403496
2024-09-19 22:09:43,media-service,0.03425446966666667,2403496
2024-09-19 22:09:58,media-service,0.036309239666666666,2403496
2024-09-19 22:10:13,media-service,0.03223314066666667,2403496
2024-09-19 22:10:28,media-service,0.032058416000000006,2403496
2024-09-19 22:10:43,media-service,0.036237164,2403496
2024-09-19 22:10:58,media-service,0.03422933366666667,2403496
2024-09-19 22:11:13,media-service,0.031925213333333334,2403496
2024-09-19 22:11:28,media-service,0.029951224,2403496
2024-09-19 22:11:43,media-service,0.027740427,2403496
2024-09-19 22:11:58,media-service,0.04668647133333333,2403496
2024-09-19 22:12:13,media-service,0.025542826333333334,2403496
2024-09-19 22:12:28,media-service,0.019165700333333334,2403496
2024-09-19 22:12:43,media-service,0.017055051666666668,2403496
2024-09-19 22:12:58,media-service,0.012707128333333335,2403496
2024-09-19 22:13:13,media-service,0.0041690116666666666,2403496
2024-09-19 22:13:28,media-service,0.0,2403496
2024-09-19 22:13:43,media-service,0.0,2403496
2024-09-19 22:13:58,media-service,0.0,2403496
2024-09-19 22:14:13,media-service,0.0,2403496
2024-09-19 22:14:28,media-service,0.0,2403496
