timestamp,container,cpu_usage,pid
2024-09-19 22:32:09,media-service,0.0,2403496
2024-09-19 22:32:24,media-service,0.0,2403496
2024-09-19 22:32:39,media-service,0.0,2403496
2024-09-19 22:32:54,media-service,0.0,2403496
2024-09-19 22:33:09,media-service,0.0,2403496
2024-09-19 22:33:24,media-service,0.0,2403496
2024-09-19 22:33:39,media-service,0.010363165666666667,2403496
2024-09-19 22:33:54,media-service,0.022645993,2403496
2024-09-19 22:34:09,media-service,0.020690798333333333,2403496
2024-09-19 22:34:24,media-service,0.014627312333333333,2403496
2024-09-19 22:34:39,media-service,0.025037845,2403496
2024-09-19 22:34:54,media-service,0.03932595666666667,2403496
2024-09-19 22:35:09,media-service,0.020576116666666668,2403496
2024-09-19 22:35:24,media-service,0.014414887,2403496
2024-09-19 22:35:39,media-service,0.018619205333333333,2403496
2024-09-19 22:35:54,media-service,0.032823355,2403496
2024-09-19 22:36:09,media-service,0.022672695333333333,2403496
2024-09-19 22:36:24,media-service,0.014379963666666665,2403496
2024-09-19 22:36:39,media-service,0.02262040133333333,2403496
2024-09-19 22:36:54,media-service,0.016517297,2403496
2024-09-19 22:37:09,media-service,0.0103034635,2403496
2024-09-19 22:37:24,media-service,0.012308739499999999,2403496
2024-09-19 22:37:39,media-service,0.0227208015,2403496
2024-09-19 22:37:54,media-service,0.026906560333333333,2403496
2024-09-19 22:38:09,media-service,0.018554012666666668,2403496
2024-09-19 22:38:24,media-service,0.018613897666666667,2403496
2024-09-19 22:38:39,media-service,0.018679832666666667,2403496
2024-09-19 22:38:54,media-service,0.026861517333333335,2403496
2024-09-19 22:39:09,media-service,0.024873237,2403496
2024-09-19 22:39:24,media-service,0.018776903666666667,2403496
2024-09-19 22:39:39,media-service,0.018643019333333333,2403496
2024-09-19 22:39:54,media-service,0.0207354065,2403496
2024-09-19 22:40:09,media-service,0.002063855666666667,2403496
2024-09-19 22:40:24,media-service,0.0,2403496
