timestamp,container,power_consumption,pid
2025-01-21 18:44:07,blissful_jemison,0.07470822783118634,3020285
2025-01-21 18:44:22,blissful_jemison,0.07681705234490137,3020285
2025-01-21 18:44:37,blissful_jemison,0.09788688777698566,3020285
2025-01-21 18:44:52,blissful_jemison,0.06825408266823053,3020285
2025-01-21 18:45:07,blissful_jemison,0.08587447922828098,3020285
2025-01-21 18:45:22,blissful_jemison,0.06442550197586695,3020285
2025-01-21 18:45:37,blissful_jemison,0.09414296309404456,3020285
2025-01-21 18:45:52,blissful_jemison,0.09899330127311202,3020285
2025-01-21 18:46:07,blissful_jemison,0.10344308347097947,3020285
2025-01-21 18:46:22,blissful_jemison,0.09224339338179031,3020285
2025-01-21 18:46:37,blissful_jemison,0.10965045543744772,3020285
2025-01-21 18:46:52,blissful_jemison,0.11000865394963848,3020285
2025-01-21 18:47:07,blissful_jemison,0.082018704110922,3020285
2025-01-21 18:47:22,blissful_jemison,0.08395870112379637,3020285
2025-01-21 18:47:37,blissful_jemison,0.09271339166434164,3020285
2025-01-21 18:47:52,blissful_jemison,0.08565863917126751,3020285
2025-01-21 18:48:07,blissful_jemison,0.09767312529861208,3020285
2025-01-21 18:48:22,blissful_jemison,0.08986633603977497,3020285
2025-01-21 18:48:37,blissful_jemison,0.08533802987807187,3020285
2025-01-21 18:48:52,blissful_jemison,0.08322250376432008,3020285
2025-01-21 18:49:07,blissful_jemison,0.09717328006842867,3020285
2025-01-21 18:49:22,blissful_jemison,0.08461596133713493,3020285
2025-01-21 18:49:37,blissful_jemison,0.09017385737575928,3020285
2025-01-21 18:49:52,blissful_jemison,0.09571910785305188,3020285
2025-01-21 18:50:07,blissful_jemison,0.09751690763461383,3020285
2025-01-21 18:50:22,blissful_jemison,0.0969875335278686,3020285
2025-01-21 18:50:37,blissful_jemison,0.09140734057571095,3020285
2025-01-21 18:50:52,blissful_jemison,0.09422430940285315,3020285
2025-01-21 18:51:07,blissful_jemison,0.08624365509622882,3020285
2025-01-21 18:51:22,blissful_jemison,0.05615628670179978,3020285
2025-01-21 18:51:37,blissful_jemison,0.08476250022104595,3020285
2025-01-21 18:51:52,blissful_jemison,0.07328931121765986,3020285
2025-01-21 18:52:07,blissful_jemison,0.07414600566161418,3020285
2025-01-21 18:52:22,blissful_jemison,0.05498824897941843,3020285
