timestamp,container,power_consumption,pid
2025-01-21 19:32:42,blissful_jemison,0.06588285563838632,3020285
2025-01-21 19:32:57,blissful_jemison,0.08167866361125017,3020285
2025-01-21 19:33:12,blissful_jemison,0.06304532142525772,3020285
2025-01-21 19:33:27,blissful_jemison,0.06826199083305935,3020285
2025-01-21 19:33:42,blissful_jemison,0.08608994049827307,3020285
2025-01-21 19:33:57,blissful_jemison,0.07782889207164803,3020285
2025-01-21 19:34:12,blissful_jemison,0.09080894431000203,3020285
2025-01-21 19:34:27,blissful_jemison,0.09516043153278006,3020285
2025-01-21 19:34:42,blissful_jemison,0.09109921283434137,3020285
2025-01-21 19:34:57,blissful_jemison,0.09719536296567897,3020285
2025-01-21 19:35:12,blissful_jemison,0.10608722880822395,3020285
2025-01-21 19:35:27,blissful_jemison,0.09196979517826959,3020285
2025-01-21 19:35:42,blissful_jemison,0.09290827630844603,3020285
2025-01-21 19:35:57,blissful_jemison,0.09055010847820075,3020285
2025-01-21 19:36:12,blissful_jemison,0.08718661435004652,3020285
2025-01-21 19:36:27,blissful_jemison,0.08066240871504013,3020285
2025-01-21 19:36:42,blissful_jemison,0.10172511189099853,3020285
2025-01-21 19:36:57,blissful_jemison,0.0862987736983488,3020285
2025-01-21 19:37:12,blissful_jemison,0.08970702384612575,3020285
2025-01-21 19:37:27,blissful_jemison,0.08279361984462316,3020285
2025-01-21 19:37:42,blissful_jemison,0.10323777358972384,3020285
2025-01-21 19:37:57,blissful_jemison,0.09917322792944794,3020285
2025-01-21 19:38:12,blissful_jemison,0.1034739271194936,3020285
2025-01-21 19:38:27,blissful_jemison,0.09225419716567475,3020285
2025-01-21 19:38:42,blissful_jemison,0.09130873074352974,3020285
2025-01-21 19:38:57,blissful_jemison,0.09028218881780985,3020285
2025-01-21 19:39:12,blissful_jemison,0.10653803681388169,3020285
2025-01-21 19:39:27,blissful_jemison,0.06030912993960272,3020285
2025-01-21 19:39:42,blissful_jemison,0.06978009971505875,3020285
2025-01-21 19:39:57,blissful_jemison,0.07884900122284354,3020285
2025-01-21 19:40:12,blissful_jemison,0.0628255306272154,3020285
2025-01-21 19:40:27,blissful_jemison,0.07032111400994813,3020285
2025-01-21 19:40:42,blissful_jemison,0.08073311205655738,3020285
2025-01-21 19:40:57,blissful_jemison,0.06665621587152705,3020285
