timestamp,container,power_consumption,pid
2025-01-21 18:19:50,blissful_jemison,0.06571679367905736,3020285
2025-01-21 18:20:05,blissful_jemison,0.07336634287700802,3020285
2025-01-21 18:20:20,blissful_jemison,0.08151312256092567,3020285
2025-01-21 18:20:35,blissful_jemison,0.05561544616989056,3020285
2025-01-21 18:20:50,blissful_jemison,0.07346011226543415,3020285
2025-01-21 18:21:05,blissful_jemison,0.07397600737501245,3020285
2025-01-21 18:21:20,blissful_jemison,0.10075772637884473,3020285
2025-01-21 18:21:35,blissful_jemison,0.12526643986307756,3020285
2025-01-21 18:21:50,blissful_jemison,0.12342653962855055,3020285
2025-01-21 18:22:05,blissful_jemison,0.09656007653557547,3020285
2025-01-21 18:22:20,blissful_jemison,0.09059462711991864,3020285
2025-01-21 18:22:35,blissful_jemison,0.09089020863101052,3020285
2025-01-21 18:22:50,blissful_jemison,0.09097933658426603,3020285
2025-01-21 18:23:05,blissful_jemison,0.08462420023472295,3020285
2025-01-21 18:23:20,blissful_jemison,0.08739356562675596,3020285
2025-01-21 18:23:35,blissful_jemison,0.08700569658995985,3020285
2025-01-21 18:23:50,blissful_jemison,0.09068886147734878,3020285
2025-01-21 18:24:05,blissful_jemison,0.09444808139705144,3020285
2025-01-21 18:24:20,blissful_jemison,0.08505662495990657,3020285
2025-01-21 18:24:35,blissful_jemison,0.0964090997596487,3020285
2025-01-21 18:24:50,blissful_jemison,0.07955818041123362,3020285
2025-01-21 18:25:05,blissful_jemison,0.08452643287481713,3020285
2025-01-21 18:25:20,blissful_jemison,0.0875909795032068,3020285
2025-01-21 18:25:35,blissful_jemison,0.08596022318628321,3020285
2025-01-21 18:25:50,blissful_jemison,0.09431755274820511,3020285
2025-01-21 18:26:05,blissful_jemison,0.08062419058202622,3020285
2025-01-21 18:26:20,blissful_jemison,0.09319248917242294,3020285
2025-01-21 18:26:35,blissful_jemison,0.07434279155884628,3020285
2025-01-21 18:26:50,blissful_jemison,0.06704937647702704,3020285
2025-01-21 18:27:05,blissful_jemison,0.07113630425459692,3020285
2025-01-21 18:27:20,blissful_jemison,0.06267658675323431,3020285
2025-01-21 18:27:35,blissful_jemison,0.07774182306338479,3020285
2025-01-21 18:27:50,blissful_jemison,0.06576327963096346,3020285
2025-01-21 18:28:05,blissful_jemison,0.05468476454923316,3020285
