timestamp,container,power_consumption,pid
2025-01-21 18:27:55,blissful_jemison,0.05235522412394921,3020285
2025-01-21 18:28:10,blissful_jemison,0.07420045815362365,3020285
2025-01-21 18:28:25,blissful_jemison,0.07269070228222013,3020285
2025-01-21 18:28:40,blissful_jemison,0.07509216696011305,3020285
2025-01-21 18:28:55,blissful_jemison,0.09140397552701195,3020285
2025-01-21 18:29:10,blissful_jemison,0.054730090852691086,3020285
2025-01-21 18:29:25,blissful_jemison,0.08657424744412341,3020285
2025-01-21 18:29:40,blissful_jemison,0.13638298139670257,3020285
2025-01-21 18:29:55,blissful_jemison,0.18123327991092225,3020285
2025-01-21 18:30:10,blissful_jemison,0.2404804965059849,3020285
2025-01-21 18:30:25,blissful_jemison,0.2782529338731252,3020285
2025-01-21 18:30:40,blissful_jemison,0.3397645197716325,3020285
2025-01-21 18:30:55,blissful_jemison,0.2968804006201254,3020285
2025-01-21 18:31:10,blissful_jemison,0.22575036013785826,3020285
2025-01-21 18:31:25,blissful_jemison,0.22416504855038277,3020285
2025-01-21 18:31:40,blissful_jemison,0.15466653069684527,3020285
2025-01-21 18:31:55,blissful_jemison,0.09003746118447851,3020285
2025-01-21 18:32:10,blissful_jemison,0.08935600556316473,3020285
2025-01-21 18:32:25,blissful_jemison,0.09665263308010906,3020285
2025-01-21 18:32:40,blissful_jemison,0.09695155535753332,3020285
2025-01-21 18:32:55,blissful_jemison,0.08820415110794967,3020285
2025-01-21 18:33:10,blissful_jemison,0.0902317077965922,3020285
2025-01-21 18:33:25,blissful_jemison,0.08598394906637193,3020285
2025-01-21 18:33:40,blissful_jemison,0.08495204697703737,3020285
2025-01-21 18:33:55,blissful_jemison,0.0857769027315607,3020285
2025-01-21 18:34:10,blissful_jemison,0.09155303181178615,3020285
2025-01-21 18:34:25,blissful_jemison,0.09675626686474569,3020285
2025-01-21 18:34:40,blissful_jemison,0.09374279198347062,3020285
2025-01-21 18:34:55,blissful_jemison,0.06432635743436307,3020285
2025-01-21 18:35:10,blissful_jemison,0.0771833863045032,3020285
2025-01-21 18:35:25,blissful_jemison,0.07056133516006405,3020285
2025-01-21 18:35:40,blissful_jemison,0.06738870371633678,3020285
2025-01-21 18:35:55,blissful_jemison,0.07441429676810318,3020285
2025-01-21 18:36:10,blissful_jemison,0.09666371625677482,3020285
