timestamp,container,power_consumption,pid
2025-01-21 19:16:30,blissful_jemison,0.07108576167818013,3020285
2025-01-21 19:16:45,blissful_jemison,0.06758450021031906,3020285
2025-01-21 19:17:00,blissful_jemison,0.08258719736201678,3020285
2025-01-21 19:17:15,blissful_jemison,0.07728855191052149,3020285
2025-01-21 19:17:30,blissful_jemison,0.07241428736541827,3020285
2025-01-21 19:17:45,blissful_jemison,0.07886930391648184,3020285
2025-01-21 19:18:00,blissful_jemison,0.06836686813188339,3020285
2025-01-21 19:18:15,blissful_jemison,0.08534766700846899,3020285
2025-01-21 19:18:30,blissful_jemison,0.09624645471076383,3020285
2025-01-21 19:18:45,blissful_jemison,0.0976606636357793,3020285
2025-01-21 19:19:00,blissful_jemison,0.0983715482402175,3020285
2025-01-21 19:19:15,blissful_jemison,0.09683405403973759,3020285
2025-01-21 19:19:30,blissful_jemison,0.09887321539806511,3020285
2025-01-21 19:19:45,blissful_jemison,0.09463930085473532,3020285
2025-01-21 19:20:00,blissful_jemison,0.08453541089309158,3020285
2025-01-21 19:20:15,blissful_jemison,0.08841986056619901,3020285
2025-01-21 19:20:30,blissful_jemison,0.08571485493006167,3020285
2025-01-21 19:20:45,blissful_jemison,0.10109280988872583,3020285
2025-01-21 19:21:00,blissful_jemison,0.0948646013305202,3020285
2025-01-21 19:21:15,blissful_jemison,0.09953058907425814,3020285
2025-01-21 19:21:30,blissful_jemison,0.08054223816698074,3020285
2025-01-21 19:21:45,blissful_jemison,0.09237778458476559,3020285
2025-01-21 19:22:00,blissful_jemison,0.08360503972846284,3020285
2025-01-21 19:22:15,blissful_jemison,0.093388421800634,3020285
2025-01-21 19:22:30,blissful_jemison,0.09343046711905076,3020285
2025-01-21 19:22:45,blissful_jemison,0.09112163798312727,3020285
2025-01-21 19:23:00,blissful_jemison,0.09244067941071539,3020285
2025-01-21 19:23:15,blissful_jemison,0.0886418181452144,3020285
2025-01-21 19:23:30,blissful_jemison,0.08854039100770204,3020285
2025-01-21 19:23:45,blissful_jemison,0.08266241204109867,3020285
2025-01-21 19:24:00,blissful_jemison,0.06264037039961567,3020285
2025-01-21 19:24:15,blissful_jemison,0.06732606995642161,3020285
2025-01-21 19:24:30,blissful_jemison,0.07045942653387756,3020285
2025-01-21 19:24:45,blissful_jemison,0.0737828681595102,3020285
