timestamp,container,power_consumption,pid
2025-01-21 18:52:13,blissful_jemison,0.06909574839417766,3020285
2025-01-21 18:52:28,blissful_jemison,0.057273062650060755,3020285
2025-01-21 18:52:43,blissful_jemison,0.06608975001867429,3020285
2025-01-21 18:52:58,blissful_jemison,0.07261808844495121,3020285
2025-01-21 18:53:13,blissful_jemison,0.06590544478717074,3020285
2025-01-21 18:53:28,blissful_jemison,0.06459220576363553,3020285
2025-01-21 18:53:43,blissful_jemison,0.09825805604002705,3020285
2025-01-21 18:53:58,blissful_jemison,0.08725110168351306,3020285
2025-01-21 18:54:13,blissful_jemison,0.10433849848808964,3020285
2025-01-21 18:54:28,blissful_jemison,0.08772377486528077,3020285
2025-01-21 18:54:43,blissful_jemison,0.09847392363786761,3020285
2025-01-21 18:54:58,blissful_jemison,0.09106905160534133,3020285
2025-01-21 18:55:13,blissful_jemison,0.10493129671035593,3020285
2025-01-21 18:55:28,blissful_jemison,0.08410772151784693,3020285
2025-01-21 18:55:43,blissful_jemison,0.09694892369023621,3020285
2025-01-21 18:55:58,blissful_jemison,0.09483212815589517,3020285
2025-01-21 18:56:13,blissful_jemison,0.0925814113650775,3020285
2025-01-21 18:56:28,blissful_jemison,0.09463626768835659,3020285
2025-01-21 18:56:43,blissful_jemison,0.12661860227900062,3020285
2025-01-21 18:56:58,blissful_jemison,0.12376183536888684,3020285
2025-01-21 18:57:13,blissful_jemison,0.1085148270907621,3020285
2025-01-21 18:57:28,blissful_jemison,0.09503399038189674,3020285
2025-01-21 18:57:43,blissful_jemison,0.09108147944852517,3020285
2025-01-21 18:57:58,blissful_jemison,0.09563865962970314,3020285
2025-01-21 18:58:13,blissful_jemison,0.09358850938961193,3020285
2025-01-21 18:58:28,blissful_jemison,0.09719695379922107,3020285
2025-01-21 18:58:43,blissful_jemison,0.09563277824329826,3020285
2025-01-21 18:58:58,blissful_jemison,0.10165710669364934,3020285
2025-01-21 18:59:13,blissful_jemison,0.08488065450380917,3020285
2025-01-21 18:59:28,blissful_jemison,0.0702596574292555,3020285
2025-01-21 18:59:43,blissful_jemison,0.08223747960441655,3020285
2025-01-21 18:59:58,blissful_jemison,0.06500241004157355,3020285
2025-01-21 19:00:13,blissful_jemison,0.09293849375245745,3020285
2025-01-21 19:00:28,blissful_jemison,0.09006015878708706,3020285
