timestamp,container,power_consumption,pid
2025-01-21 19:00:18,blissful_jemison,0.08669105534193407,3020285
2025-01-21 19:00:33,blissful_jemison,0.05804051635684077,3020285
2025-01-21 19:00:48,blissful_jemison,0.08052666176349024,3020285
2025-01-21 19:01:03,blissful_jemison,0.06044566218952248,3020285
2025-01-21 19:01:18,blissful_jemison,0.08481964806488115,3020285
2025-01-21 19:01:33,blissful_jemison,0.07563169143769846,3020285
2025-01-21 19:01:48,blissful_jemison,0.08539303176540063,3020285
2025-01-21 19:02:03,blissful_jemison,0.1019386153624302,3020285
2025-01-21 19:02:18,blissful_jemison,0.09758821144855316,3020285
2025-01-21 19:02:33,blissful_jemison,0.09398511298039358,3020285
2025-01-21 19:02:48,blissful_jemison,0.0959215632884716,3020285
2025-01-21 19:03:03,blissful_jemison,0.08852545272958229,3020285
2025-01-21 19:03:18,blissful_jemison,0.09705736791516573,3020285
2025-01-21 19:03:33,blissful_jemison,0.0883660056274307,3020285
2025-01-21 19:03:48,blissful_jemison,0.10381046907108506,3020285
2025-01-21 19:04:03,blissful_jemison,0.09639125651908621,3020285
2025-01-21 19:04:18,blissful_jemison,0.09335022230211208,3020285
2025-01-21 19:04:33,blissful_jemison,0.08926269789344232,3020285
2025-01-21 19:04:48,blissful_jemison,0.08822708249533188,3020285
2025-01-21 19:05:03,blissful_jemison,0.09942025523725553,3020285
2025-01-21 19:05:18,blissful_jemison,0.08877950634487401,3020285
2025-01-21 19:05:33,blissful_jemison,0.09547414721477276,3020285
2025-01-21 19:05:48,blissful_jemison,0.08883101029616594,3020285
2025-01-21 19:06:03,blissful_jemison,0.09680634669452783,3020285
2025-01-21 19:06:18,blissful_jemison,0.09961577054546386,3020285
2025-01-21 19:06:33,blissful_jemison,0.09377280480233771,3020285
2025-01-21 19:06:48,blissful_jemison,0.09277285671502271,3020285
2025-01-21 19:07:03,blissful_jemison,0.10622847380404214,3020285
2025-01-21 19:07:18,blissful_jemison,0.06686191110759909,3020285
2025-01-21 19:07:33,blissful_jemison,0.09539143330003029,3020285
2025-01-21 19:07:48,blissful_jemison,0.06493477056029126,3020285
2025-01-21 19:08:03,blissful_jemison,0.0611516683287555,3020285
2025-01-21 19:08:18,blissful_jemison,0.07761061390363172,3020285
2025-01-21 19:08:33,blissful_jemison,0.05591003694134474,3020285
