timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,jaeger-agent,0.0,3891299
2024-09-19 23:23:47,jaeger-agent,0.0,3891299
2024-09-19 23:24:02,jaeger-agent,0.0,3891299
2024-09-19 23:24:17,jaeger-agent,0.0,3891299
2024-09-19 23:24:32,jaeger-agent,0.0,3891299
2024-09-19 23:24:47,jaeger-agent,0.0,3891299
2024-09-19 23:25:02,jaeger-agent,0.08128510833333333,3891299
2024-09-19 23:25:17,jaeger-agent,0.07294349833333333,3891299
2024-09-19 23:25:32,jaeger-agent,0.068774752,3891299
2024-09-19 23:25:47,jaeger-agent,0.07088951666666667,3891299
2024-09-19 23:26:02,jaeger-agent,0.10067259666666667,3891299
2024-09-19 23:26:17,jaeger-agent,0.08562072133333334,3891299
2024-09-19 23:26:32,jaeger-agent,0.070943673,3891299
2024-09-19 23:26:47,jaeger-agent,0.07087582466666667,3891299
2024-09-19 23:27:02,jaeger-agent,0.0354500409,3891299
2024-09-19 23:27:17,jaeger-agent,0.16719861666666666,3891299
2024-09-19 23:27:32,jaeger-agent,0.17764276,3891299
2024-09-19 23:27:47,jaeger-agent,0.10852040299999999,3891299
2024-09-19 23:28:02,jaeger-agent,0.08761494,3891299
2024-09-19 23:28:17,jaeger-agent,0.095950435,3891299
2024-09-19 23:28:32,jaeger-agent,0.18772923333333336,3891299
2024-09-19 23:28:47,jaeger-agent,0.09601813666666667,3891299
2024-09-19 23:29:02,jaeger-agent,0.08968229033333333,3891299
2024-09-19 23:29:17,jaeger-agent,0.16273197,3891299
2024-09-19 23:29:32,jaeger-agent,0.13338842333333334,3891299
2024-09-19 23:29:47,jaeger-agent,0.16268639333333335,3891299
2024-09-19 23:30:02,jaeger-agent,0.16488310333333334,3891299
2024-09-19 23:30:17,jaeger-agent,0.13374896333333333,3891299
2024-09-19 23:30:32,jaeger-agent,0.07515197500000001,3891299
2024-09-19 23:30:47,jaeger-agent,0.06063339433333333,3891299
2024-09-19 23:31:02,jaeger-agent,0.029248997333333332,3891299
2024-09-19 23:31:17,jaeger-agent,0.006329514666666666,3891299
2024-09-19 23:31:32,jaeger-agent,0.0,3891299
2024-09-19 23:31:47,jaeger-agent,0.0,3891299
