timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,jaeger-agent,0.0,3891299
2024-09-19 23:15:00,jaeger-agent,0.0,3891299
2024-09-19 23:15:15,jaeger-agent,0.0,3891299
2024-09-19 23:15:30,jaeger-agent,0.0,3891299
2024-09-19 23:15:45,jaeger-agent,0.0,3891299
2024-09-19 23:16:00,jaeger-agent,0.0,3891299
2024-09-19 23:16:15,jaeger-agent,0.07713105733333334,3891299
2024-09-19 23:16:30,jaeger-agent,0.08128077266666667,3891299
2024-09-19 23:16:45,jaeger-agent,0.0938042,3891299
2024-09-19 23:17:00,jaeger-agent,0.06686685266666666,3891299
2024-09-19 23:17:15,jaeger-agent,0.10473862,3891299
2024-09-19 23:17:30,jaeger-agent,0.075174008,3891299
2024-09-19 23:17:45,jaeger-agent,0.07310879866666667,3891299
2024-09-19 23:18:00,jaeger-agent,0.056255882,3891299
2024-09-19 23:18:15,jaeger-agent,0.05421960466666667,3891299
2024-09-19 23:18:30,jaeger-agent,0.1441684186666667,3891299
2024-09-19 23:18:45,jaeger-agent,0.21307364,3891299
2024-09-19 23:19:00,jaeger-agent,0.14616138166666667,3891299
2024-09-19 23:19:15,jaeger-agent,0.07511557066666667,3891299
2024-09-19 23:19:30,jaeger-agent,0.10840449266666667,3891299
2024-09-19 23:19:45,jaeger-agent,0.06897998233333333,3891299
2024-09-19 23:20:00,jaeger-agent,0.058439123333333336,3891299
2024-09-19 23:20:15,jaeger-agent,0.15230236666666666,3891299
2024-09-19 23:20:30,jaeger-agent,0.2044065,3891299
2024-09-19 23:20:45,jaeger-agent,0.12931114666666665,3891299
2024-09-19 23:21:00,jaeger-agent,0.18148792833333333,3891299
2024-09-19 23:21:15,jaeger-agent,0.13559642166666666,3891299
2024-09-19 23:21:30,jaeger-agent,0.10852745999999999,3891299
2024-09-19 23:21:45,jaeger-agent,0.07927261000000001,3891299
2024-09-19 23:22:00,jaeger-agent,0.066714624,3891299
2024-09-19 23:22:15,jaeger-agent,0.07511338566666667,3891299
2024-09-19 23:22:30,jaeger-agent,0.052193317,3891299
2024-09-19 23:22:45,jaeger-agent,0.05220393733333334,3891299
2024-09-19 23:23:00,jaeger-agent,0.0,3891299
