timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,jaeger-agent,0.0,3891299
2024-09-19 22:57:50,jaeger-agent,0.0,3891299
2024-09-19 22:58:05,jaeger-agent,0.0,3891299
2024-09-19 22:58:20,jaeger-agent,0.0,3891299
2024-09-19 22:58:35,jaeger-agent,0.0,3891299
2024-09-19 22:58:50,jaeger-agent,0.0020876389999999996,3891299
2024-09-19 22:59:05,jaeger-agent,0.048190753333333336,3891299
2024-09-19 22:59:20,jaeger-agent,0.10418855533333334,3891299
2024-09-19 22:59:35,jaeger-agent,0.08544845666666667,3891299
2024-09-19 22:59:50,jaeger-agent,0.09616816333333333,3891299
2024-09-19 23:00:05,jaeger-agent,0.17641758666666665,3891299
2024-09-19 23:00:20,jaeger-agent,0.1173264,3891299
2024-09-19 23:00:35,jaeger-agent,0.09826324133333333,3891299
2024-09-19 23:00:50,jaeger-agent,0.058336988000000006,3891299
2024-09-19 23:01:05,jaeger-agent,0.09170614533333334,3891299
2024-09-19 23:01:20,jaeger-agent,0.04584467933333333,3891299
2024-09-19 23:01:35,jaeger-agent,0.05003361833333333,3891299
2024-09-19 23:01:50,jaeger-agent,0.0312699641,3891299
2024-09-19 23:02:05,jaeger-agent,0.12318959266666665,3891299
2024-09-19 23:02:20,jaeger-agent,0.15436626333333334,3891299
2024-09-19 23:02:35,jaeger-agent,0.15640919,3891299
2024-09-19 23:02:50,jaeger-agent,0.07714863133333333,3891299
2024-09-19 23:03:05,jaeger-agent,0.09180645133333333,3891299
2024-09-19 23:03:20,jaeger-agent,0.08343972,3891299
2024-09-19 23:03:35,jaeger-agent,0.08344941366666667,3891299
2024-09-19 23:03:50,jaeger-agent,0.058311497000000004,3891299
2024-09-19 23:04:05,jaeger-agent,0.13367868666666669,3891299
2024-09-19 23:04:20,jaeger-agent,0.15246126999999998,3891299
2024-09-19 23:04:35,jaeger-agent,0.14402863666666665,3891299
2024-09-19 23:04:50,jaeger-agent,0.10007923666666667,3891299
2024-09-19 23:05:05,jaeger-agent,0.08143500533333334,3891299
2024-09-19 23:05:20,jaeger-agent,0.0250942422,3891299
2024-09-19 23:05:35,jaeger-agent,0.012554140000000002,3891299
2024-09-19 23:05:50,jaeger-agent,0.0,3891299
