timestamp,container,cpu_usage,pid
2024-09-19 23:06:29,jaeger-agent,0.0,3891299
2024-09-19 23:06:44,jaeger-agent,0.0,3891299
2024-09-19 23:06:59,jaeger-agent,0.0,3891299
2024-09-19 23:07:14,jaeger-agent,0.0,3891299
2024-09-19 23:07:29,jaeger-agent,0.002083854433333333,3891299
2024-09-19 23:07:44,jaeger-agent,0.0,3891299
2024-09-19 23:07:59,jaeger-agent,0.03998569166666666,3891299
2024-09-19 23:08:14,jaeger-agent,0.10424381666666666,3891299
2024-09-19 23:08:29,jaeger-agent,0.09379267666666666,3891299
2024-09-19 23:08:44,jaeger-agent,0.08339890166666666,3891299
2024-09-19 23:08:59,jaeger-agent,0.14438706333333334,3891299
2024-09-19 23:09:14,jaeger-agent,0.11276773,3891299
2024-09-19 23:09:29,jaeger-agent,0.07729498400000001,3891299
2024-09-19 23:09:44,jaeger-agent,0.07085913266666666,3891299
2024-09-19 23:09:59,jaeger-agent,0.06671410666666666,3891299
2024-09-19 23:10:14,jaeger-agent,0.06880134366666667,3891299
2024-09-19 23:10:29,jaeger-agent,0.09189023133333334,3891299
2024-09-19 23:10:44,jaeger-agent,0.12746088666666666,3891299
2024-09-19 23:10:59,jaeger-agent,0.15444845000000001,3891299
2024-09-19 23:11:14,jaeger-agent,0.14804728666666667,3891299
2024-09-19 23:11:29,jaeger-agent,0.13587686000000002,3891299
2024-09-19 23:11:44,jaeger-agent,0.10229068666666667,3891299
2024-09-19 23:11:59,jaeger-agent,0.07716391333333333,3891299
2024-09-19 23:12:14,jaeger-agent,0.06255969533333333,3891299
2024-09-19 23:12:29,jaeger-agent,0.081263434,3891299
2024-09-19 23:12:44,jaeger-agent,0.11482008433333334,3891299
2024-09-19 23:12:59,jaeger-agent,0.19016120666666667,3891299
2024-09-19 23:13:14,jaeger-agent,0.13777113333333332,3891299
2024-09-19 23:13:29,jaeger-agent,0.13139643333333334,3891299
2024-09-19 23:13:44,jaeger-agent,0.08354067166666668,3891299
2024-09-19 23:13:59,jaeger-agent,0.03970384466666667,3891299
2024-09-19 23:14:14,jaeger-agent,0.0062735253333333334,3891299
2024-09-19 23:14:29,jaeger-agent,0.0,3891299
2024-09-19 23:14:44,jaeger-agent,0.0,3891299
