timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,jaeger-agent,0.0,3891299
2024-09-19 22:23:55,jaeger-agent,0.0,3891299
2024-09-19 22:24:10,jaeger-agent,0.0,3891299
2024-09-19 22:24:25,jaeger-agent,0.0,3891299
2024-09-19 22:24:40,jaeger-agent,0.0020865936666666666,3891299
2024-09-19 22:24:55,jaeger-agent,0.0,3891299
2024-09-19 22:25:10,jaeger-agent,0.04796806966666667,3891299
2024-09-19 22:25:25,jaeger-agent,0.14792217,3891299
2024-09-19 22:25:40,jaeger-agent,0.14841841,3891299
2024-09-19 22:25:55,jaeger-agent,0.16568203,3891299
2024-09-19 22:26:10,jaeger-agent,0.10874092133333334,3891299
2024-09-19 22:26:25,jaeger-agent,0.127282168,3891299
2024-09-19 22:26:40,jaeger-agent,0.12090771333333333,3891299
2024-09-19 22:26:55,jaeger-agent,0.13352743666666667,3891299
2024-09-19 22:27:10,jaeger-agent,0.12097660999999998,3891299
2024-09-19 22:27:25,jaeger-agent,0.13777410666666667,3891299
2024-09-19 22:27:40,jaeger-agent,0.11679625800000001,3891299
2024-09-19 22:27:55,jaeger-agent,0.12934456,3891299
2024-09-19 22:28:10,jaeger-agent,0.21923067333333335,3891299
2024-09-19 22:28:25,jaeger-agent,0.15670861333333333,3891299
2024-09-19 22:28:40,jaeger-agent,0.15646592666666667,3891299
2024-09-19 22:28:55,jaeger-agent,0.12944473666666667,3891299
2024-09-19 22:29:10,jaeger-agent,0.18559714666666666,3891299
2024-09-19 22:29:25,jaeger-agent,0.22556082,3891299
2024-09-19 22:29:40,jaeger-agent,0.16956470333333334,3891299
2024-09-19 22:29:55,jaeger-agent,0.15699243333333335,3891299
2024-09-19 22:30:10,jaeger-agent,0.08780396566666666,3891299
2024-09-19 22:30:25,jaeger-agent,0.08550353333333333,3891299
2024-09-19 22:30:40,jaeger-agent,0.09393919666666667,3891299
2024-09-19 22:30:55,jaeger-agent,0.114765222,3891299
2024-09-19 22:31:10,jaeger-agent,0.13771129333333332,3891299
2024-09-19 22:31:25,jaeger-agent,0.07936772533333333,3891299
2024-09-19 22:31:40,jaeger-agent,0.03136370933333334,3891299
2024-09-19 22:31:55,jaeger-agent,0.0062711653,3891299
