timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,jaeger-agent,0.0,3891299
2024-09-19 22:49:22,jaeger-agent,0.0,3891299
2024-09-19 22:49:37,jaeger-agent,0.0,3891299
2024-09-19 22:49:52,jaeger-agent,0.0,3891299
2024-09-19 22:50:07,jaeger-agent,0.0,3891299
2024-09-19 22:50:22,jaeger-agent,0.0,3891299
2024-09-19 22:50:37,jaeger-agent,0.05650047666666667,3891299
2024-09-19 22:50:52,jaeger-agent,0.10830052999999999,3891299
2024-09-19 22:51:07,jaeger-agent,0.09586968,3891299
2024-09-19 22:51:22,jaeger-agent,0.11727116000000001,3891299
2024-09-19 22:51:37,jaeger-agent,0.15328107666666668,3891299
2024-09-19 22:51:52,jaeger-agent,0.13412613,3891299
2024-09-19 22:52:07,jaeger-agent,0.09410519666666667,3891299
2024-09-19 22:52:22,jaeger-agent,0.06668776900000001,3891299
2024-09-19 22:52:37,jaeger-agent,0.07921358166666667,3891299
2024-09-19 22:52:52,jaeger-agent,0.06049033066666666,3891299
2024-09-19 22:53:07,jaeger-agent,0.046032992999999994,3891299
2024-09-19 22:53:22,jaeger-agent,0.11083515766666666,3891299
2024-09-19 22:53:37,jaeger-agent,0.13779375,3891299
2024-09-19 22:53:52,jaeger-agent,0.18369372666666667,3891299
2024-09-19 22:54:07,jaeger-agent,0.10638704333333333,3891299
2024-09-19 22:54:22,jaeger-agent,0.09407262,3891299
2024-09-19 22:54:37,jaeger-agent,0.12325931666666667,3891299
2024-09-19 22:54:52,jaeger-agent,0.08345962333333334,3891299
2024-09-19 22:55:07,jaeger-agent,0.08757611666666668,3891299
2024-09-19 22:55:22,jaeger-agent,0.08969129333333334,3891299
2024-09-19 22:55:37,jaeger-agent,0.12743427333333332,3891299
2024-09-19 22:55:52,jaeger-agent,0.13162437999999999,3891299
2024-09-19 22:56:07,jaeger-agent,0.13148843,3891299
2024-09-19 22:56:22,jaeger-agent,0.07510819333333334,3891299
2024-09-19 22:56:37,jaeger-agent,0.046048938666666664,3891299
2024-09-19 22:56:52,jaeger-agent,0.01046441,3891299
2024-09-19 22:57:07,jaeger-agent,0.0,3891299
2024-09-19 22:57:22,jaeger-agent,0.0,3891299
