timestamp,container,power_consumption,pid
2024-09-19 22:57:35,url-shorten-service,0.0,3890735
2024-09-19 22:57:50,url-shorten-service,0.0,3890735
2024-09-19 22:58:05,url-shorten-service,0.0,3890735
2024-09-19 22:58:20,url-shorten-service,0.0,3890735
2024-09-19 22:58:35,url-shorten-service,0.0,3890735
2024-09-19 22:58:50,url-shorten-service,0.0,3890735
2024-09-19 22:59:05,url-shorten-service,0.0043108443045810334,3890735
2024-09-19 22:59:20,url-shorten-service,0.018019081789229667,3890735
2024-09-19 22:59:35,url-shorten-service,0.015400804259914464,3890735
2024-09-19 22:59:50,url-shorten-service,0.007674838626187462,3890735
2024-09-19 23:00:05,url-shorten-service,0.011420858160809682,3890735
2024-09-19 23:00:20,url-shorten-service,0.009884922326227863,3890735
2024-09-19 23:00:35,url-shorten-service,0.012573694304091134,3890735
2024-09-19 23:00:50,url-shorten-service,0.03604633523066246,3890735
2024-09-19 23:01:05,url-shorten-service,0.028409331217500396,3890735
2024-09-19 23:01:20,url-shorten-service,0.007739972361773484,3890735
2024-09-19 23:01:35,url-shorten-service,0.005140535128263441,3890735
2024-09-19 23:01:50,url-shorten-service,0.0,3890735
2024-09-19 23:02:05,url-shorten-service,0.007711414370942314,3890735
2024-09-19 23:02:20,url-shorten-service,0.007760558942604463,3890735
2024-09-19 23:02:35,url-shorten-service,0.018062869791077806,3890735
2024-09-19 23:02:50,url-shorten-service,0.015442120886171695,3890735
2024-09-19 23:03:05,url-shorten-service,0.012864431675218344,3890735
2024-09-19 23:03:20,url-shorten-service,0.0127719180776084,3890735
2024-09-19 23:03:35,url-shorten-service,0.017895360837928434,3890735
2024-09-19 23:03:50,url-shorten-service,0.017929225422392833,3890735
2024-09-19 23:04:05,url-shorten-service,0.0076988791264321465,3890735
2024-09-19 23:04:20,url-shorten-service,0.005157234666253607,3890735
2024-09-19 23:04:35,url-shorten-service,0.01543768591396501,3890735
2024-09-19 23:04:50,url-shorten-service,0.020664559265556885,3890735
2024-09-19 23:05:05,url-shorten-service,0.005158545193505511,3890735
2024-09-19 23:05:20,url-shorten-service,0.0,3890735
2024-09-19 23:05:35,url-shorten-service,0.0,3890735
2024-09-19 23:05:50,url-shorten-service,0.0,3890735
