timestamp,container,power_consumption,pid
2024-09-19 22:06:13,url-shorten-service,0.0,3890735
2024-09-19 22:06:28,url-shorten-service,0.0,3890735
2024-09-19 22:06:43,url-shorten-service,0.0,3890735
2024-09-19 22:06:58,url-shorten-service,0.0,3890735
2024-09-19 22:07:13,url-shorten-service,0.0,3890735
2024-09-19 22:07:28,url-shorten-service,0.0,3890735
2024-09-19 22:07:43,url-shorten-service,0.01754804174783919,3890735
2024-09-19 22:07:58,url-shorten-service,0.028299365731717673,3890735
2024-09-19 22:08:13,url-shorten-service,0.028367212085186933,3890735
2024-09-19 22:08:28,url-shorten-service,0.02836363847175028,3890735
2024-09-19 22:08:43,url-shorten-service,0.02851135238845831,3890735
2024-09-19 22:08:58,url-shorten-service,0.02839225398178216,3890735
2024-09-19 22:09:13,url-shorten-service,0.02844628402842646,3890735
2024-09-19 22:09:28,url-shorten-service,0.025864722521518998,3890735
2024-09-19 22:09:43,url-shorten-service,0.028518465866281168,3890735
2024-09-19 22:09:58,url-shorten-service,0.03101672879097824,3890735
2024-09-19 22:10:13,url-shorten-service,0.025844242557109393,3890735
2024-09-19 22:10:28,url-shorten-service,0.023349945783476832,3890735
2024-09-19 22:10:43,url-shorten-service,0.028481626745961237,3890735
2024-09-19 22:10:58,url-shorten-service,0.025929700027537698,3890735
2024-09-19 22:11:13,url-shorten-service,0.025900132597617014,3890735
2024-09-19 22:11:28,url-shorten-service,0.025877752821475034,3890735
2024-09-19 22:11:43,url-shorten-service,0.020453789766211282,3890735
2024-09-19 22:11:58,url-shorten-service,0.033602220298105515,3890735
2024-09-19 22:12:13,url-shorten-service,0.02311859898756533,3890735
2024-09-19 22:12:28,url-shorten-service,0.01542060494339018,3890735
2024-09-19 22:12:43,url-shorten-service,0.012896957280294408,3890735
2024-09-19 22:12:58,url-shorten-service,0.010316891006351525,3890735
2024-09-19 22:13:13,url-shorten-service,0.0042769188504882625,3890735
2024-09-19 22:13:28,url-shorten-service,0.0,3890735
2024-09-19 22:13:43,url-shorten-service,0.0,3890735
2024-09-19 22:13:58,url-shorten-service,0.0,3890735
2024-09-19 22:14:13,url-shorten-service,0.0,3890735
2024-09-19 22:14:28,url-shorten-service,0.0,3890735
