timestamp,container,power_consumption,pid
2024-09-19 22:40:42,url-shorten-service,0.0,3890735
2024-09-19 22:40:57,url-shorten-service,0.0,3890735
2024-09-19 22:41:12,url-shorten-service,0.0,3890735
2024-09-19 22:41:27,url-shorten-service,0.0,3890735
2024-09-19 22:41:42,url-shorten-service,0.0,3890735
2024-09-19 22:41:57,url-shorten-service,0.0,3890735
2024-09-19 22:42:12,url-shorten-service,0.009091338244323881,3890735
2024-09-19 22:42:27,url-shorten-service,0.01797828416891959,3890735
2024-09-19 22:42:42,url-shorten-service,0.018060737205471196,3890735
2024-09-19 22:42:57,url-shorten-service,0.009701338752491255,3890735
2024-09-19 22:43:12,url-shorten-service,0.015006735419162505,3890735
2024-09-19 22:43:27,url-shorten-service,0.01535409033214153,3890735
2024-09-19 22:43:42,url-shorten-service,0.03041302056656407,3890735
2024-09-19 22:43:57,url-shorten-service,0.018078142123527388,3890735
2024-09-19 22:44:12,url-shorten-service,0.012903873900354213,3890735
2024-09-19 22:44:27,url-shorten-service,0.007740363000093173,3890735
2024-09-19 22:44:42,url-shorten-service,0.012893418996991183,3890735
2024-09-19 22:44:57,url-shorten-service,0.010335530723994924,3890735
2024-09-19 22:45:12,url-shorten-service,0.012839288771944709,3890735
2024-09-19 22:45:27,url-shorten-service,0.01788773418633435,3890735
2024-09-19 22:45:42,url-shorten-service,0.015365918132652307,3890735
2024-09-19 22:45:57,url-shorten-service,0.015209394885456255,3890735
2024-09-19 22:46:12,url-shorten-service,0.0148867466646019,3890735
2024-09-19 22:46:27,url-shorten-service,0.02303410353937847,3890735
2024-09-19 22:46:42,url-shorten-service,0.017951849665921702,3890735
2024-09-19 22:46:57,url-shorten-service,0.00769685295544439,3890735
2024-09-19 22:47:12,url-shorten-service,0.005122704573851282,3890735
2024-09-19 22:47:27,url-shorten-service,0.023158231793346182,3890735
2024-09-19 22:47:42,url-shorten-service,0.007611021572103511,3890735
2024-09-19 22:47:57,url-shorten-service,0.0024131113730553617,3890735
2024-09-19 22:48:12,url-shorten-service,0.0,3890735
2024-09-19 22:48:27,url-shorten-service,0.0,3890735
2024-09-19 22:48:42,url-shorten-service,0.0,3890735
2024-09-19 22:48:57,url-shorten-service,0.0,3890735
