timestamp,container,power_consumption,pid
2024-09-19 22:14:53,url-shorten-service,0.0,3890735
2024-09-19 22:15:08,url-shorten-service,0.0,3890735
2024-09-19 22:15:23,url-shorten-service,0.0,3890735
2024-09-19 22:15:38,url-shorten-service,0.0,3890735
2024-09-19 22:15:53,url-shorten-service,0.0,3890735
2024-09-19 22:16:08,url-shorten-service,0.0,3890735
2024-09-19 22:16:23,url-shorten-service,0.014609665870863413,3890735
2024-09-19 22:16:38,url-shorten-service,0.025734888961665914,3890735
2024-09-19 22:16:53,url-shorten-service,0.016176143775924915,3890735
2024-09-19 22:17:08,url-shorten-service,0.025362035846167103,3890735
2024-09-19 22:17:23,url-shorten-service,0.02578896805943828,3890735
2024-09-19 22:17:38,url-shorten-service,0.023100611489867064,3890735
2024-09-19 22:17:53,url-shorten-service,0.01796415140439572,3890735
2024-09-19 22:18:08,url-shorten-service,0.03600693094147314,3890735
2024-09-19 22:18:23,url-shorten-service,0.02054595010486779,3890735
2024-09-19 22:18:38,url-shorten-service,0.01548118988384715,3890735
2024-09-19 22:18:53,url-shorten-service,0.01792485156758403,3890735
2024-09-19 22:19:08,url-shorten-service,0.025779609877748563,3890735
2024-09-19 22:19:23,url-shorten-service,0.028258390470407263,3890735
2024-09-19 22:19:38,url-shorten-service,0.028225407615045956,3890735
2024-09-19 22:19:53,url-shorten-service,0.01034473264639549,3890735
2024-09-19 22:20:08,url-shorten-service,0.010294742541321759,3890735
2024-09-19 22:20:23,url-shorten-service,0.012874515686038143,3890735
2024-09-19 22:20:38,url-shorten-service,0.028426390932687964,3890735
2024-09-19 22:20:53,url-shorten-service,0.02060605097955206,3890735
2024-09-19 22:21:08,url-shorten-service,0.011945857628301292,3890735
2024-09-19 22:21:23,url-shorten-service,0.01746098719433899,3890735
2024-09-19 22:21:38,url-shorten-service,0.028393459153503997,3890735
2024-09-19 22:21:53,url-shorten-service,0.03605557349656791,3890735
2024-09-19 22:22:08,url-shorten-service,0.010228900501282735,3890735
2024-09-19 22:22:23,url-shorten-service,0.007691537449898195,3890735
2024-09-19 22:22:38,url-shorten-service,0.0013527359007705995,3890735
2024-09-19 22:22:53,url-shorten-service,0.0,3890735
2024-09-19 22:23:08,url-shorten-service,0.0,3890735
