timestamp,container,power_consumption,pid
2024-09-19 22:49:07,url-shorten-service,0.0,3890735
2024-09-19 22:49:22,url-shorten-service,0.0,3890735
2024-09-19 22:49:37,url-shorten-service,0.0,3890735
2024-09-19 22:49:52,url-shorten-service,0.0,3890735
2024-09-19 22:50:07,url-shorten-service,0.0,3890735
2024-09-19 22:50:22,url-shorten-service,0.0,3890735
2024-09-19 22:50:37,url-shorten-service,0.004868642534925174,3890735
2024-09-19 22:50:52,url-shorten-service,0.018013007332474386,3890735
2024-09-19 22:51:07,url-shorten-service,0.015439308587081424,3890735
2024-09-19 22:51:22,url-shorten-service,0.010193486696628614,3890735
2024-09-19 22:51:37,url-shorten-service,0.011482476994043096,3890735
2024-09-19 22:51:52,url-shorten-service,0.01487859066338378,3890735
2024-09-19 22:52:07,url-shorten-service,0.01759220665062276,3890735
2024-09-19 22:52:22,url-shorten-service,0.02824182512257051,3890735
2024-09-19 22:52:37,url-shorten-service,0.030828106933171,3890735
2024-09-19 22:52:52,url-shorten-service,0.007673090235910445,3890735
2024-09-19 22:53:07,url-shorten-service,0.0025510547162655405,3890735
2024-09-19 22:53:22,url-shorten-service,0.005104102248472161,3890735
2024-09-19 22:53:37,url-shorten-service,0.005141483579832673,3890735
2024-09-19 22:53:52,url-shorten-service,0.012894458387024759,3890735
2024-09-19 22:54:07,url-shorten-service,0.015447549402962486,3890735
2024-09-19 22:54:22,url-shorten-service,0.015087033553234569,3890735
2024-09-19 22:54:37,url-shorten-service,0.010258969876151602,3890735
2024-09-19 22:54:52,url-shorten-service,0.015327412734441551,3890735
2024-09-19 22:55:07,url-shorten-service,0.028251130377623678,3890735
2024-09-19 22:55:22,url-shorten-service,0.010307020297786568,3890735
2024-09-19 22:55:37,url-shorten-service,0.007682147512109893,3890735
2024-09-19 22:55:52,url-shorten-service,0.010277432376638737,3890735
2024-09-19 22:56:07,url-shorten-service,0.01801780041231966,3890735
2024-09-19 22:56:22,url-shorten-service,0.0025628363725228175,3890735
2024-09-19 22:56:37,url-shorten-service,0.002483474339541028,3890735
2024-09-19 22:56:52,url-shorten-service,0.0,3890735
2024-09-19 22:57:07,url-shorten-service,0.0,3890735
2024-09-19 22:57:22,url-shorten-service,0.0,3890735
