timestamp,container,power_consumption,pid
2024-09-19 23:06:29,url-shorten-service,0.0,3890735
2024-09-19 23:06:44,url-shorten-service,0.0011898895431753308,3890735
2024-09-19 23:06:59,url-shorten-service,0.0,3890735
2024-09-19 23:07:14,url-shorten-service,0.0,3890735
2024-09-19 23:07:29,url-shorten-service,0.0,3890735
2024-09-19 23:07:44,url-shorten-service,0.0,3890735
2024-09-19 23:07:59,url-shorten-service,0.0,3890735
2024-09-19 23:08:14,url-shorten-service,0.017957309241876707,3890735
2024-09-19 23:08:29,url-shorten-service,0.015417692284142154,3890735
2024-09-19 23:08:44,url-shorten-service,0.010234634851387677,3890735
2024-09-19 23:08:59,url-shorten-service,0.00674187493224234,3890735
2024-09-19 23:09:14,url-shorten-service,0.012587463143644308,3890735
2024-09-19 23:09:29,url-shorten-service,0.012924198612833915,3890735
2024-09-19 23:09:44,url-shorten-service,0.03503796866816977,3890735
2024-09-19 23:09:59,url-shorten-service,0.01293132135074902,3890735
2024-09-19 23:10:14,url-shorten-service,0.00774894963309288,3890735
2024-09-19 23:10:29,url-shorten-service,0.01021004983802878,3890735
2024-09-19 23:10:44,url-shorten-service,0.007631670588359968,3890735
2024-09-19 23:10:59,url-shorten-service,0.00514287700825325,3890735
2024-09-19 23:11:14,url-shorten-service,0.010293705034969252,3890735
2024-09-19 23:11:29,url-shorten-service,0.015539610135579826,3890735
2024-09-19 23:11:44,url-shorten-service,0.010358884922564674,3890735
2024-09-19 23:11:59,url-shorten-service,0.018113971025447012,3890735
2024-09-19 23:12:14,url-shorten-service,0.017977336798966948,3890735
2024-09-19 23:12:29,url-shorten-service,0.007741084953568816,3890735
2024-09-19 23:12:44,url-shorten-service,0.005132337685760667,3890735
2024-09-19 23:12:59,url-shorten-service,0.010248154122762705,3890735
2024-09-19 23:13:14,url-shorten-service,0.0077350101862236785,3890735
2024-09-19 23:13:29,url-shorten-service,0.01290803316652354,3890735
2024-09-19 23:13:44,url-shorten-service,0.005106871821936722,3890735
2024-09-19 23:13:59,url-shorten-service,0.0,3890735
2024-09-19 23:14:14,url-shorten-service,0.0,3890735
2024-09-19 23:14:29,url-shorten-service,0.0,3890735
2024-09-19 23:14:44,url-shorten-service,0.0,3890735
