timestamp,container,power_consumption,pid
2024-09-19 22:32:09,url-shorten-service,0.0,3890735
2024-09-19 22:32:24,url-shorten-service,0.0,3890735
2024-09-19 22:32:39,url-shorten-service,0.0,3890735
2024-09-19 22:32:54,url-shorten-service,0.0,3890735
2024-09-19 22:33:09,url-shorten-service,0.0,3890735
2024-09-19 22:33:24,url-shorten-service,0.0,3890735
2024-09-19 22:33:39,url-shorten-service,0.009427188328169774,3890735
2024-09-19 22:33:54,url-shorten-service,0.020630427483308147,3890735
2024-09-19 22:34:09,url-shorten-service,0.015504184932872409,3890735
2024-09-19 22:34:24,url-shorten-service,0.009355658992260502,3890735
2024-09-19 22:34:39,url-shorten-service,0.020310065185528296,3890735
2024-09-19 22:34:54,url-shorten-service,0.030683369938665793,3890735
2024-09-19 22:35:09,url-shorten-service,0.017978094676029205,3890735
2024-09-19 22:35:24,url-shorten-service,0.010084904646604807,3890735
2024-09-19 22:35:39,url-shorten-service,0.01499296022846477,3890735
2024-09-19 22:35:54,url-shorten-service,0.025663102268735853,3890735
2024-09-19 22:36:09,url-shorten-service,0.020600307407501028,3890735
2024-09-19 22:36:24,url-shorten-service,0.01027710258338697,3890735
2024-09-19 22:36:39,url-shorten-service,0.017986570837858384,3890735
2024-09-19 22:36:54,url-shorten-service,0.015381149117847834,3890735
2024-09-19 22:37:09,url-shorten-service,0.010288243721026701,3890735
2024-09-19 22:37:24,url-shorten-service,0.010289934731951158,3890735
2024-09-19 22:37:39,url-shorten-service,0.017863762934230195,3890735
2024-09-19 22:37:54,url-shorten-service,0.020110294133478732,3890735
2024-09-19 22:38:09,url-shorten-service,0.015391961849490035,3890735
2024-09-19 22:38:24,url-shorten-service,0.012845035445248138,3890735
2024-09-19 22:38:39,url-shorten-service,0.01796693658828905,3890735
2024-09-19 22:38:54,url-shorten-service,0.020516351957866996,3890735
2024-09-19 22:39:09,url-shorten-service,0.017942924955821463,3890735
2024-09-19 22:39:24,url-shorten-service,0.014851682014784925,3890735
2024-09-19 22:39:39,url-shorten-service,0.012840234302518646,3890735
2024-09-19 22:39:54,url-shorten-service,0.01806032023887156,3890735
2024-09-19 22:40:09,url-shorten-service,0.0025812377457573757,3890735
2024-09-19 22:40:24,url-shorten-service,0.002781931976442626,3890735
