timestamp,container,cpu_usage,pid
2025-01-02 12:42:48,account-service,0.0062833852,3551885
2025-01-02 12:43:03,account-service,0.006279699866666667,3551885
2025-01-02 12:43:18,account-service,0.008384294333333334,3551885
2025-01-02 12:43:33,account-service,0.006285355666666667,3551885
2025-01-02 12:43:48,account-service,0.0083854856,3551885
2025-01-02 12:44:03,account-service,0.004187214233333333,3551885
2025-01-02 12:44:18,account-service,2.8482440606666666,3551885
2025-01-02 12:44:33,account-service,3.837612233333333,3551885
2025-01-02 12:44:48,account-service,1.0801243766666668,3551885
2025-01-02 12:45:03,account-service,0.8656107,3551885
2025-01-02 12:45:18,account-service,0.4866120408333333,3551885
2025-01-02 12:45:33,account-service,1.3549667333333333,3551885
2025-01-02 12:45:48,account-service,0.42250532999999996,3551885
2025-01-02 12:46:03,account-service,0.3468923666666667,3551885
2025-01-02 12:46:18,account-service,0.12203223866666667,3551885
2025-01-02 12:46:33,account-service,0.0062947531,3551885
2025-01-02 12:46:48,account-service,0.17811207366666665,3551885
2025-01-02 12:47:03,account-service,0.7149267100000001,3551885
2025-01-02 12:47:18,account-service,0.31842555000000006,3551885
2025-01-02 12:47:33,account-service,0.2875881933333333,3551885
2025-01-02 12:47:48,account-service,0.6505627536666666,3551885
2025-01-02 12:48:03,account-service,0.304445259,3551885
2025-01-02 12:48:18,account-service,0.4770668596666666,3551885
2025-01-02 12:48:33,account-service,0.008422034666666668,3551885
2025-01-02 12:48:48,account-service,0.0042098188333333335,3551885
2025-01-02 12:49:03,account-service,0.006320320666666667,3551885
2025-01-02 12:49:18,account-service,0.0084391379,3551885
2025-01-02 12:49:33,account-service,0.006303052666666666,3551885
2025-01-02 12:49:48,account-service,0.0063071585333333334,3551885
2025-01-02 12:50:03,account-service,0.0694399539,3551885
2025-01-02 12:50:18,account-service,0.008381402233333333,3551885
2025-01-02 12:50:33,account-service,0.046081547,3551885
2025-01-02 12:50:48,account-service,0.020949869,3551885
2025-01-02 12:51:03,account-service,0.0083786302,3551885
2025-01-02 12:51:18,account-service,0.016756741333333332,3551885
2025-01-02 12:51:33,account-service,0.12566080000000002,3551885
2025-01-02 12:51:48,account-service,0.012567295000000001,3551885
2025-01-02 12:52:03,account-service,0.006285355,3551885
