timestamp,container,power_consumption,pid
2025-01-21 19:00:18,user-timeline-mongodb,0.007129676800569798,917496
2025-01-21 19:00:33,user-timeline-mongodb,0.007013495691866295,917496
2025-01-21 19:00:48,user-timeline-mongodb,0.006999052837078479,917496
2025-01-21 19:01:03,user-timeline-mongodb,0.006991079309987004,917496
2025-01-21 19:01:18,user-timeline-mongodb,0.007204388780268285,917496
2025-01-21 19:01:33,user-timeline-mongodb,0.007135986451228978,917496
2025-01-21 19:01:48,user-timeline-mongodb,0.007749662442201922,917496
2025-01-21 19:02:03,user-timeline-mongodb,0.007799778557709605,917496
2025-01-21 19:02:18,user-timeline-mongodb,0.00860533699300448,917496
2025-01-21 19:02:33,user-timeline-mongodb,0.006493293236733535,917496
2025-01-21 19:02:48,user-timeline-mongodb,0.008512813522489272,917496
2025-01-21 19:03:03,user-timeline-mongodb,0.007693961598738686,917496
2025-01-21 19:03:18,user-timeline-mongodb,0.008289637392339384,917496
2025-01-21 19:03:33,user-timeline-mongodb,0.006651315108670701,917496
2025-01-21 19:03:48,user-timeline-mongodb,0.00899031664630978,917496
2025-01-21 19:04:03,user-timeline-mongodb,0.006358862143987952,917496
2025-01-21 19:04:18,user-timeline-mongodb,0.008553237034367622,917496
2025-01-21 19:04:33,user-timeline-mongodb,0.007390896744965761,917496
2025-01-21 19:04:48,user-timeline-mongodb,0.008051049490773982,917496
2025-01-21 19:05:03,user-timeline-mongodb,0.006473385571047372,917496
2025-01-21 19:05:18,user-timeline-mongodb,0.008934988073132923,917496
2025-01-21 19:05:33,user-timeline-mongodb,0.007515476354745512,917496
2025-01-21 19:05:48,user-timeline-mongodb,0.007518142460993869,917496
2025-01-21 19:06:03,user-timeline-mongodb,0.007626134667419254,917496
2025-01-21 19:06:18,user-timeline-mongodb,0.007574581053276889,917496
2025-01-21 19:06:33,user-timeline-mongodb,0.007698105709341877,917496
2025-01-21 19:06:48,user-timeline-mongodb,0.008606383622167715,917496
2025-01-21 19:07:03,user-timeline-mongodb,0.007123302265862689,917496
2025-01-21 19:07:18,user-timeline-mongodb,0.00849354152584066,917496
2025-01-21 19:07:33,user-timeline-mongodb,0.007636703208407591,917496
2025-01-21 19:07:48,user-timeline-mongodb,0.007107863101216554,917496
2025-01-21 19:08:03,user-timeline-mongodb,0.0061962967914187626,917496
2025-01-21 19:08:18,user-timeline-mongodb,0.009046155105281731,917496
2025-01-21 19:08:33,user-timeline-mongodb,0.004999007008401212,917496
