timestamp,container,power_consumption,pid
2025-01-21 19:24:36,user-timeline-mongodb,0.008792706155573241,917496
2025-01-21 19:24:51,user-timeline-mongodb,0.006390110501524381,917496
2025-01-21 19:25:06,user-timeline-mongodb,0.007911531650095154,917496
2025-01-21 19:25:21,user-timeline-mongodb,0.005881369847746945,917496
2025-01-21 19:25:36,user-timeline-mongodb,0.00875215568628953,917496
2025-01-21 19:25:51,user-timeline-mongodb,0.006873987525619107,917496
2025-01-21 19:26:06,user-timeline-mongodb,0.006660003380066604,917496
2025-01-21 19:26:21,user-timeline-mongodb,0.0075027470627283405,917496
2025-01-21 19:26:36,user-timeline-mongodb,0.008450492845099062,917496
2025-01-21 19:26:51,user-timeline-mongodb,0.007463284330289925,917496
2025-01-21 19:27:06,user-timeline-mongodb,0.00861748671444864,917496
2025-01-21 19:27:21,user-timeline-mongodb,0.0064338673010843304,917496
2025-01-21 19:27:36,user-timeline-mongodb,0.008541301070674714,917496
2025-01-21 19:27:51,user-timeline-mongodb,0.006328080262337544,917496
2025-01-21 19:28:06,user-timeline-mongodb,0.008032182015487256,917496
2025-01-21 19:28:21,user-timeline-mongodb,0.007455338121057852,917496
2025-01-21 19:28:36,user-timeline-mongodb,0.007479751693750346,917496
2025-01-21 19:28:51,user-timeline-mongodb,0.006376324412674911,917496
2025-01-21 19:29:06,user-timeline-mongodb,0.008532530868064972,917496
2025-01-21 19:29:21,user-timeline-mongodb,0.007642848055099041,917496
2025-01-21 19:29:36,user-timeline-mongodb,0.009137381022072816,917496
2025-01-21 19:29:51,user-timeline-mongodb,0.007037688608343999,917496
2025-01-21 19:30:06,user-timeline-mongodb,0.007674756147071316,917496
2025-01-21 19:30:21,user-timeline-mongodb,0.007475477482119464,917496
2025-01-21 19:30:36,user-timeline-mongodb,0.0091886966216373,917496
2025-01-21 19:30:51,user-timeline-mongodb,0.0066122856604736045,917496
2025-01-21 19:31:06,user-timeline-mongodb,0.008151827155923688,917496
2025-01-21 19:31:21,user-timeline-mongodb,0.006194877892708772,917496
2025-01-21 19:31:36,user-timeline-mongodb,0.008039315487790176,917496
2025-01-21 19:31:51,user-timeline-mongodb,0.006104949498922167,917496
2025-01-21 19:32:06,user-timeline-mongodb,0.008816091462941298,917496
2025-01-21 19:32:21,user-timeline-mongodb,0.006264660769625691,917496
2025-01-21 19:32:36,user-timeline-mongodb,0.007846265794273532,917496
2025-01-21 19:32:51,user-timeline-mongodb,0.00806927879576385,917496
