timestamp,container,power_consumption,pid
2025-01-21 19:32:42,user-timeline-mongodb,0.00790800342550195,917496
2025-01-21 19:32:57,user-timeline-mongodb,0.0061621663243586625,917496
2025-01-21 19:33:12,user-timeline-mongodb,0.006350003116189127,917496
2025-01-21 19:33:27,user-timeline-mongodb,0.008522314498762998,917496
2025-01-21 19:33:42,user-timeline-mongodb,0.006249257585153748,917496
2025-01-21 19:33:57,user-timeline-mongodb,0.007166306425332265,917496
2025-01-21 19:34:12,user-timeline-mongodb,0.008080332814239028,917496
2025-01-21 19:34:27,user-timeline-mongodb,0.007545251363470122,917496
2025-01-21 19:34:42,user-timeline-mongodb,0.008003599408822708,917496
2025-01-21 19:34:57,user-timeline-mongodb,0.008121556432159928,917496
2025-01-21 19:35:12,user-timeline-mongodb,0.0077688835655963925,917496
2025-01-21 19:35:27,user-timeline-mongodb,0.00772416026696388,917496
2025-01-21 19:35:42,user-timeline-mongodb,0.007515574788849586,917496
2025-01-21 19:35:57,user-timeline-mongodb,0.008276402231303963,917496
2025-01-21 19:36:12,user-timeline-mongodb,0.008850915484167946,917496
2025-01-21 19:36:27,user-timeline-mongodb,0.007551211276273246,917496
2025-01-21 19:36:42,user-timeline-mongodb,0.0075937520988580455,917496
2025-01-21 19:36:57,user-timeline-mongodb,0.0086144472186585,917496
2025-01-21 19:37:12,user-timeline-mongodb,0.0074290331870625415,917496
2025-01-21 19:37:27,user-timeline-mongodb,0.007518581752635415,917496
2025-01-21 19:37:42,user-timeline-mongodb,0.00864693705894169,917496
2025-01-21 19:37:57,user-timeline-mongodb,0.007544296112563061,917496
2025-01-21 19:38:12,user-timeline-mongodb,0.005348216235615954,917496
2025-01-21 19:38:27,user-timeline-mongodb,0.008890374182577548,917496
2025-01-21 19:38:42,user-timeline-mongodb,0.007556811818469117,917496
2025-01-21 19:38:57,user-timeline-mongodb,0.0074710558916155625,917496
2025-01-21 19:39:12,user-timeline-mongodb,0.007129063779463585,917496
2025-01-21 19:39:27,user-timeline-mongodb,0.007200704036855071,917496
2025-01-21 19:39:42,user-timeline-mongodb,0.007139635753141753,917496
2025-01-21 19:39:57,user-timeline-mongodb,0.008945868036068368,917496
2025-01-21 19:40:12,user-timeline-mongodb,0.006955243280914567,917496
2025-01-21 19:40:27,user-timeline-mongodb,0.007857610412537097,917496
2025-01-21 19:40:42,user-timeline-mongodb,0.007217826849071924,917496
2025-01-21 19:40:57,user-timeline-mongodb,0.010266598224302865,917496
