timestamp,container,power_consumption,pid
2025-01-21 18:52:13,user-timeline-mongodb,0.006201223184520022,917496
2025-01-21 18:52:28,user-timeline-mongodb,0.008528542938573127,917496
2025-01-21 18:52:43,user-timeline-mongodb,0.00800553037097893,917496
2025-01-21 18:52:58,user-timeline-mongodb,0.006347501153485546,917496
2025-01-21 18:53:13,user-timeline-mongodb,0.00686141925055037,917496
2025-01-21 18:53:28,user-timeline-mongodb,0.006936524386661699,917496
2025-01-21 18:53:43,user-timeline-mongodb,0.006353882788911012,917496
2025-01-21 18:53:58,user-timeline-mongodb,0.008673321126645848,917496
2025-01-21 18:54:13,user-timeline-mongodb,0.007918303460258538,917496
2025-01-21 18:54:28,user-timeline-mongodb,0.0077566472213129135,917496
2025-01-21 18:54:43,user-timeline-mongodb,0.006624097076363104,917496
2025-01-21 18:54:58,user-timeline-mongodb,0.008552151821527918,917496
2025-01-21 18:55:13,user-timeline-mongodb,0.007497254244715066,917496
2025-01-21 18:55:28,user-timeline-mongodb,0.0075260932908470055,917496
2025-01-21 18:55:43,user-timeline-mongodb,0.00860155997725802,917496
2025-01-21 18:55:58,user-timeline-mongodb,0.0077009509558458285,917496
2025-01-21 18:56:13,user-timeline-mongodb,0.007389656678460288,917496
2025-01-21 18:56:28,user-timeline-mongodb,0.006354002079072169,917496
2025-01-21 18:56:43,user-timeline-mongodb,0.009219893767253035,917496
2025-01-21 18:56:58,user-timeline-mongodb,0.0076389260479652514,917496
2025-01-21 18:57:13,user-timeline-mongodb,0.0074698645472201465,917496
2025-01-21 18:57:28,user-timeline-mongodb,0.008475959402444956,917496
2025-01-21 18:57:43,user-timeline-mongodb,0.007455582987638529,917496
2025-01-21 18:57:58,user-timeline-mongodb,0.008838275995158998,917496
2025-01-21 18:58:13,user-timeline-mongodb,0.006460480413877412,917496
2025-01-21 18:58:28,user-timeline-mongodb,0.007669864319802811,917496
2025-01-21 18:58:43,user-timeline-mongodb,0.0073565909766452825,917496
2025-01-21 18:58:58,user-timeline-mongodb,0.007744220602457971,917496
2025-01-21 18:59:13,user-timeline-mongodb,0.0054379307284644005,917496
2025-01-21 18:59:28,user-timeline-mongodb,0.008290939368314902,917496
2025-01-21 18:59:43,user-timeline-mongodb,0.007199884211902656,917496
2025-01-21 18:59:58,user-timeline-mongodb,0.00812695376321962,917496
2025-01-21 19:00:13,user-timeline-mongodb,0.00614287452402126,917496
2025-01-21 19:00:28,user-timeline-mongodb,0.008204433151116705,917496
