timestamp,container,power_consumption,pid
2025-01-21 18:44:07,user-timeline-mongodb,0.006925788766746027,917496
2025-01-21 18:44:22,user-timeline-mongodb,0.006230424556132037,917496
2025-01-21 18:44:37,user-timeline-mongodb,0.007074843447515803,917496
2025-01-21 18:44:52,user-timeline-mongodb,0.006966715588730996,917496
2025-01-21 18:45:07,user-timeline-mongodb,0.00714970340222958,917496
2025-01-21 18:45:22,user-timeline-mongodb,0.006094243074209014,917496
2025-01-21 18:45:37,user-timeline-mongodb,0.0075293342269998915,917496
2025-01-21 18:45:52,user-timeline-mongodb,0.0066637021337572705,917496
2025-01-21 18:46:07,user-timeline-mongodb,0.009215835444381816,917496
2025-01-21 18:46:22,user-timeline-mongodb,0.00884931936305097,917496
2025-01-21 18:46:37,user-timeline-mongodb,0.0074545630742450675,917496
2025-01-21 18:46:52,user-timeline-mongodb,0.007560752085712818,917496
2025-01-21 18:47:07,user-timeline-mongodb,0.008574684451238662,917496
2025-01-21 18:47:22,user-timeline-mongodb,0.008262638065086972,917496
2025-01-21 18:47:37,user-timeline-mongodb,0.008745933751592118,917496
2025-01-21 18:47:52,user-timeline-mongodb,0.0073533465959812454,917496
2025-01-21 18:48:07,user-timeline-mongodb,0.006377073405975454,917496
2025-01-21 18:48:22,user-timeline-mongodb,0.007406359920775837,917496
2025-01-21 18:48:37,user-timeline-mongodb,0.007427836236595065,917496
2025-01-21 18:48:52,user-timeline-mongodb,0.008094067961305598,917496
2025-01-21 18:49:07,user-timeline-mongodb,0.009462710624301587,917496
2025-01-21 18:49:22,user-timeline-mongodb,0.006659884755180583,917496
2025-01-21 18:49:37,user-timeline-mongodb,0.008597628976527383,917496
2025-01-21 18:49:52,user-timeline-mongodb,0.00645157680583491,917496
2025-01-21 18:50:07,user-timeline-mongodb,0.007538845837864656,917496
2025-01-21 18:50:22,user-timeline-mongodb,0.006440409274660995,917496
2025-01-21 18:50:37,user-timeline-mongodb,0.00927690545230411,917496
2025-01-21 18:50:52,user-timeline-mongodb,0.0063219696687789075,917496
2025-01-21 18:51:07,user-timeline-mongodb,0.008177886962145234,917496
2025-01-21 18:51:22,user-timeline-mongodb,0.006791271970318063,917496
2025-01-21 18:51:37,user-timeline-mongodb,0.008521594736055274,917496
2025-01-21 18:51:52,user-timeline-mongodb,0.006116023251284045,917496
2025-01-21 18:52:07,user-timeline-mongodb,0.007956922817502588,917496
2025-01-21 18:52:22,user-timeline-mongodb,0.00542054033405426,917496
