timestamp,container,power_consumption,pid
2025-01-21 19:16:30,user-timeline-mongodb,0.006960435557002475,917496
2025-01-21 19:16:45,user-timeline-mongodb,0.007019793695899143,917496
2025-01-21 19:17:00,user-timeline-mongodb,0.006871089673424096,917496
2025-01-21 19:17:15,user-timeline-mongodb,0.006259397121591627,917496
2025-01-21 19:17:30,user-timeline-mongodb,0.00781139683664406,917496
2025-01-21 19:17:45,user-timeline-mongodb,0.007616659198051495,917496
2025-01-21 19:18:00,user-timeline-mongodb,0.006576262018597055,917496
2025-01-21 19:18:15,user-timeline-mongodb,0.0061980256283075425,917496
2025-01-21 19:18:30,user-timeline-mongodb,0.007779146385784366,917496
2025-01-21 19:18:45,user-timeline-mongodb,0.007600682488889126,917496
2025-01-21 19:19:00,user-timeline-mongodb,0.0078041734708451755,917496
2025-01-21 19:19:15,user-timeline-mongodb,0.0068888066422406365,917496
2025-01-21 19:19:30,user-timeline-mongodb,0.0089590822505807,917496
2025-01-21 19:19:45,user-timeline-mongodb,0.0074616777832147855,917496
2025-01-21 19:20:00,user-timeline-mongodb,0.0074320059578521416,917496
2025-01-21 19:20:15,user-timeline-mongodb,0.009017220626993281,917496
2025-01-21 19:20:30,user-timeline-mongodb,0.0066487415969810485,917496
2025-01-21 19:20:45,user-timeline-mongodb,0.008312816838751211,917496
2025-01-21 19:21:00,user-timeline-mongodb,0.008868013321377039,917496
2025-01-21 19:21:15,user-timeline-mongodb,0.006428717357284759,917496
2025-01-21 19:21:30,user-timeline-mongodb,0.009661504318997195,917496
2025-01-21 19:21:45,user-timeline-mongodb,0.007499037789117191,917496
2025-01-21 19:22:00,user-timeline-mongodb,0.008624494286507979,917496
2025-01-21 19:22:15,user-timeline-mongodb,0.007394128994240557,917496
2025-01-21 19:22:30,user-timeline-mongodb,0.00748334459390482,917496
2025-01-21 19:22:45,user-timeline-mongodb,0.008400620165198163,917496
2025-01-21 19:23:00,user-timeline-mongodb,0.00777211364919358,917496
2025-01-21 19:23:15,user-timeline-mongodb,0.006579492176085662,917496
2025-01-21 19:23:30,user-timeline-mongodb,0.008365756421738372,917496
2025-01-21 19:23:45,user-timeline-mongodb,0.007301221721709755,917496
2025-01-21 19:24:00,user-timeline-mongodb,0.007342483386985967,917496
2025-01-21 19:24:15,user-timeline-mongodb,0.005863746183038043,917496
2025-01-21 19:24:30,user-timeline-mongodb,0.008109653205919828,917496
2025-01-21 19:24:45,user-timeline-mongodb,0.008681175170041695,917496
