timestamp,container,power_consumption,pid
2025-01-21 18:27:55,user-timeline-mongodb,0.006900313756537586,917496
2025-01-21 18:28:10,user-timeline-mongodb,0.008098340370351023,917496
2025-01-21 18:28:25,user-timeline-mongodb,0.0060824785049201635,917496
2025-01-21 18:28:40,user-timeline-mongodb,0.007056050485131413,917496
2025-01-21 18:28:55,user-timeline-mongodb,0.0061544286626575824,917496
2025-01-21 18:29:10,user-timeline-mongodb,0.008044751316699534,917496
2025-01-21 18:29:25,user-timeline-mongodb,0.006550459057498543,917496
2025-01-21 18:29:40,user-timeline-mongodb,0.008172658820271952,917496
2025-01-21 18:29:55,user-timeline-mongodb,0.008926934673912498,917496
2025-01-21 18:30:10,user-timeline-mongodb,0.007660228297539006,917496
2025-01-21 18:30:25,user-timeline-mongodb,0.007765487862221207,917496
2025-01-21 18:30:40,user-timeline-mongodb,0.008729518820550794,917496
2025-01-21 18:30:55,user-timeline-mongodb,0.006408763734825523,917496
2025-01-21 18:31:10,user-timeline-mongodb,0.008789625197339867,917496
2025-01-21 18:31:25,user-timeline-mongodb,0.007740116047450614,917496
2025-01-21 18:31:40,user-timeline-mongodb,0.007800473116006087,917496
2025-01-21 18:31:55,user-timeline-mongodb,0.007738230688227937,917496
2025-01-21 18:32:10,user-timeline-mongodb,0.008463023199423955,917496
2025-01-21 18:32:25,user-timeline-mongodb,0.006410199505384589,917496
2025-01-21 18:32:40,user-timeline-mongodb,0.00831546620475093,917496
2025-01-21 18:32:55,user-timeline-mongodb,0.006526731017885224,917496
2025-01-21 18:33:10,user-timeline-mongodb,0.009146831483930399,917496
2025-01-21 18:33:25,user-timeline-mongodb,0.0065074353007065966,917496
2025-01-21 18:33:40,user-timeline-mongodb,0.007929853520302682,917496
2025-01-21 18:33:55,user-timeline-mongodb,0.008536008219592406,917496
2025-01-21 18:34:10,user-timeline-mongodb,0.00743199975494128,917496
2025-01-21 18:34:25,user-timeline-mongodb,0.007357867873288971,917496
2025-01-21 18:34:40,user-timeline-mongodb,0.0072960780129196,917496
2025-01-21 18:34:55,user-timeline-mongodb,0.007081454331926171,917496
2025-01-21 18:35:10,user-timeline-mongodb,0.00725421827679287,917496
2025-01-21 18:35:25,user-timeline-mongodb,0.006925547804852333,917496
2025-01-21 18:35:40,user-timeline-mongodb,0.00923402904442912,917496
2025-01-21 18:35:55,user-timeline-mongodb,0.006280676237954485,917496
2025-01-21 18:36:10,user-timeline-mongodb,0.007804509743869956,917496
