timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,jaeger-query,0.0020859406666666664,2404535
2024-09-19 22:57:50,jaeger-query,0.0,2404535
2024-09-19 22:58:05,jaeger-query,0.0020850276666666665,2404535
2024-09-19 22:58:20,jaeger-query,0.0,2404535
2024-09-19 22:58:35,jaeger-query,0.002086332333333333,2404535
2024-09-19 22:58:50,jaeger-query,0.004172012066666667,2404535
2024-09-19 22:59:05,jaeger-query,0.0,2404535
2024-09-19 22:59:20,jaeger-query,0.0,2404535
2024-09-19 22:59:35,jaeger-query,0.004274739833333333,2404535
2024-09-19 22:59:50,jaeger-query,0.0,2404535
2024-09-19 23:00:05,jaeger-query,0.0,2404535
2024-09-19 23:00:20,jaeger-query,0.0,2404535
2024-09-19 23:00:35,jaeger-query,0.002111040833333333,2404535
2024-09-19 23:00:50,jaeger-query,0.0021173432333333334,2404535
2024-09-19 23:01:05,jaeger-query,0.0021287012000000003,2404535
2024-09-19 23:01:20,jaeger-query,0.0021201713333333337,2404535
2024-09-19 23:01:35,jaeger-query,0.0020981516666666667,2404535
2024-09-19 23:01:50,jaeger-query,0.0020914375666666665,2404535
2024-09-19 23:02:05,jaeger-query,0.0,2404535
2024-09-19 23:02:20,jaeger-query,0.0021549865333333335,2404535
2024-09-19 23:02:35,jaeger-query,0.0021497054666666663,2404535
2024-09-19 23:02:50,jaeger-query,0.004217825166666667,2404535
2024-09-19 23:03:05,jaeger-query,0.0,2404535
2024-09-19 23:03:20,jaeger-query,0.0021117093333333334,2404535
2024-09-19 23:03:35,jaeger-query,0.002122466133333333,2404535
2024-09-19 23:03:50,jaeger-query,0.0,2404535
2024-09-19 23:04:05,jaeger-query,0.002104908533333333,2404535
2024-09-19 23:04:20,jaeger-query,0.0,2404535
2024-09-19 23:04:35,jaeger-query,0.002121115666666667,2404535
2024-09-19 23:04:50,jaeger-query,0.0021089037666666664,2404535
2024-09-19 23:05:05,jaeger-query,0.004252243166666666,2404535
2024-09-19 23:05:20,jaeger-query,0.0,2404535
2024-09-19 23:05:35,jaeger-query,0.0,2404535
2024-09-19 23:05:50,jaeger-query,0.0,2404535
