timestamp,container,cpu_usage,pid
2024-09-19 22:32:09,jaeger-query,0.0,2404535
2024-09-19 22:32:24,jaeger-query,0.0,2404535
2024-09-19 22:32:39,jaeger-query,0.0041712288,2404535
2024-09-19 22:32:54,jaeger-query,0.002085940666666667,2404535
2024-09-19 22:33:09,jaeger-query,0.0,2404535
2024-09-19 22:33:24,jaeger-query,0.0,2404535
2024-09-19 22:33:39,jaeger-query,0.0020869855333333336,2404535
2024-09-19 22:33:54,jaeger-query,0.002071937533333333,2404535
2024-09-19 22:34:09,jaeger-query,0.0,2404535
2024-09-19 22:34:24,jaeger-query,0.0020930136666666667,2404535
2024-09-19 22:34:39,jaeger-query,0.0020856796666666668,2404535
2024-09-19 22:34:54,jaeger-query,0.0020628338666666664,2404535
2024-09-19 22:35:09,jaeger-query,0.0020529243333333334,2404535
2024-09-19 22:35:24,jaeger-query,0.002049894333333333,2404535
2024-09-19 22:35:39,jaeger-query,0.002062578533333333,2404535
2024-09-19 22:35:54,jaeger-query,0.0020639834333333333,2404535
2024-09-19 22:36:09,jaeger-query,0.002047502,2404535
2024-09-19 22:36:24,jaeger-query,0.0,2404535
2024-09-19 22:36:39,jaeger-query,0.0020516606666666666,2404535
2024-09-19 22:36:54,jaeger-query,0.0020763257666666663,2404535
2024-09-19 22:37:09,jaeger-query,0.0,2404535
2024-09-19 22:37:24,jaeger-query,0.0020466219999999997,2404535
2024-09-19 22:37:39,jaeger-query,0.0020530509999999997,2404535
2024-09-19 22:37:54,jaeger-query,0.0,2404535
2024-09-19 22:38:09,jaeger-query,0.0,2404535
2024-09-19 22:38:24,jaeger-query,0.004116751,2404535
2024-09-19 22:38:39,jaeger-query,0.002092356666666667,2404535
2024-09-19 22:38:54,jaeger-query,0.0,2404535
2024-09-19 22:39:09,jaeger-query,0.0020634724333333334,2404535
2024-09-19 22:39:24,jaeger-query,0.0,2404535
2024-09-19 22:39:39,jaeger-query,0.0,2404535
2024-09-19 22:39:54,jaeger-query,0.0020833333333333337,2404535
2024-09-19 22:40:09,jaeger-query,0.002063855666666667,2404535
2024-09-19 22:40:24,jaeger-query,0.0,2404535
